id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,38772,26691,5038,19497,14701,59792,100.00,91.30,78.26,90.00,7.696,1.989,2.637,0.648
values_19,11920,7985,1949,7275,5518,57744,100.00,91.30,78.26,90.00,6.116,1.638,2.160,0.206
values_12,281598,203971,37441,151773,114388,862880,100.00,91.30,78.26,90.00,7.521,1.855,2.462,0.326
values_38,11718,7844,1947,7266,5515,57742,100.00,91.30,78.26,90.00,6.018,1.613,2.125,0.203
values_81,11797,7900,1945,7257,5512,57740,100.00,91.30,78.26,90.00,6.065,1.626,2.140,0.204
values_5,3554,2186,592,2050,1592,6161,100.00,91.30,78.26,90.00,6.003,1.734,2.232,0.577
values_40,7034,4529,1116,4047,3088,20682,100.00,91.30,78.26,90.00,6.303,1.738,2.278,0.340
values_70,82245,58489,10995,43480,32729,170460,100.00,91.30,78.26,90.00,7.480,1.892,2.513,0.482
values_23,24928,16876,3211,12235,9248,32431,100.00,91.30,78.26,90.00,7.763,2.037,2.696,0.769
values_72,360540,262849,48407,197049,148582,1208505,100.00,91.30,78.26,90.00,7.448,1.830,2.427,0.298
values_79,25309,17058,3211,12235,9248,32431,100.00,91.30,78.26,90.00,7.882,2.069,2.737,0.780
values_78,3552,2192,592,2050,1592,6161,100.00,91.30,78.26,90.00,6.000,1.733,2.231,0.577
values_87,82163,58427,11001,43507,32738,170550,100.00,91.30,78.26,90.00,7.469,1.889,2.510,0.482
values_6,160495,115013,21236,85200,64138,408618,100.00,91.30,78.26,90.00,7.558,1.884,2.502,0.393
values_68,81768,58265,10995,43480,32729,170460,100.00,91.30,78.26,90.00,7.437,1.881,2.498,0.480
values_69,1859,1057,299,969,760,1560,100.00,91.30,78.26,90.00,6.217,1.918,2.446,1.192
values_1,282949,204639,37463,151872,114421,863342,100.00,91.30,78.26,90.00,7.553,1.863,2.473,0.328
values_45,763,394,141,405,327,328,100.00,91.30,78.26,90.00,5.411,1.884,2.333,2.326
values_33,676,350,139,396,324,326,100.00,91.30,76.09,90.00,4.863,1.707,2.086,2.074
values_15,38641,26635,5036,19488,14698,59768,100.00,91.30,78.26,90.00,7.673,1.983,2.629,0.647
values_93,6813,4396,1112,4029,3082,20678,100.00,91.30,78.26,90.00,6.127,1.691,2.211,0.329
values_24,1762,1007,297,960,757,1554,100.00,91.30,78.26,90.00,5.933,1.835,2.328,1.134
values_25,81900,58333,10997,43489,32732,170490,100.00,91.30,78.26,90.00,7.447,1.883,2.502,0.480
values_26,361637,263393,48431,197157,148618,1209045,100.00,91.30,78.26,90.00,7.467,1.834,2.433,0.299
values_48,157993,113847,21224,85146,64120,408402,100.00,91.30,78.26,90.00,7.444,1.856,2.464,0.387
values_71,6817,4407,1110,4020,3079,20676,100.00,91.30,78.26,90.00,6.141,1.696,2.214,0.330
values_76,11686,7829,1945,7257,5512,57740,100.00,91.30,78.26,90.00,6.008,1.610,2.120,0.202
values_7,217150,155954,28474,114874,86525,601869,100.00,91.30,78.26,90.00,7.626,1.890,2.510,0.361
values_50,117289,83579,15481,61704,46441,268790,100.00,91.30,78.26,90.00,7.576,1.901,2.526,0.436
values_22,6857,4417,1114,4038,3085,20680,100.00,91.30,78.26,90.00,6.155,1.698,2.223,0.332
values_4,361323,263227,48415,197085,148594,1208685,100.00,91.30,78.26,90.00,7.463,1.833,2.432,0.299
values_32,6989,4491,1118,4056,3091,20684,100.00,91.30,78.26,90.00,6.251,1.723,2.261,0.338
values_77,11540,7773,1941,7239,5506,57736,100.00,91.30,78.26,90.00,5.945,1.594,2.096,0.200
values_91,217278,156003,28488,114937,86546,602142,100.00,91.30,78.26,90.00,7.627,1.890,2.511,0.361
values_42,24997,16912,3205,12208,9239,32368,100.00,91.30,78.26,90.00,7.799,2.048,2.706,0.772
values_13,11702,7857,1945,7257,5512,57740,100.00,91.30,78.26,90.00,6.016,1.613,2.123,0.203
values_41,216253,155427,28464,114829,86510,601674,100.00,91.30,78.26,90.00,7.597,1.883,2.500,0.359
values_55,7004,4499,1116,4047,3088,20682,100.00,91.30,78.26,90.00,6.276,1.731,2.268,0.339
values_31,159407,114571,21230,85173,64129,408510,100.00,91.30,78.26,90.00,7.509,1.872,2.486,0.390
values_66,216410,155507,28478,114892,86531,601947,100.00,91.30,78.26,90.00,7.599,1.884,2.501,0.360
values_65,688,358,139,396,324,326,100.00,91.30,76.09,90.00,4.950,1.737,2.123,2.110
values_62,11854,7941,1947,7266,5515,57742,100.00,91.30,78.26,90.00,6.088,1.631,2.149,0.205
values_21,25291,17020,3209,12226,9245,32410,100.00,91.30,78.26,90.00,7.881,2.069,2.736,0.780
values_95,82602,58625,10997,43489,32732,170490,100.00,91.30,78.26,90.00,7.511,1.899,2.524,0.484
values_84,1642,947,295,951,754,1548,100.00,91.30,78.26,90.00,5.566,1.727,2.178,1.061
values_58,38631,26633,5040,19506,14704,59816,100.00,91.30,78.26,90.00,7.665,1.980,2.627,0.646
values_64,11696,7840,1945,7257,5512,57740,100.00,91.30,78.26,90.00,6.013,1.612,2.122,0.203
values_83,38665,26661,5038,19497,14701,59792,100.00,91.30,78.26,90.00,7.675,1.983,2.630,0.647
values_94,82126,58399,10993,43471,32726,170430,100.00,91.30,78.26,90.00,7.471,1.889,2.510,0.482
values_0,360742,263041,48429,197148,148615,1209000,100.00,91.30,78.26,90.00,7.449,1.830,2.427,0.298
values_99,82430,58551,11005,43525,32744,170610,100.00,91.30,78.26,90.00,7.490,1.894,2.517,0.483
values_96,37934,26263,5026,19443,14683,59648,100.00,91.30,78.26,90.00,7.548,1.951,2.584,0.636
values_67,6814,4390,1114,4038,3085,20680,100.00,91.30,78.26,90.00,6.117,1.687,2.209,0.329
values_61,57950,40567,7576,29673,22348,103560,100.00,91.30,78.26,90.00,7.649,1.953,2.593,0.560
values_43,11880,7931,1949,7275,5518,57744,100.00,91.30,78.26,90.00,6.095,1.633,2.153,0.206
values_2,1775,1014,297,960,757,1554,100.00,91.30,78.26,90.00,5.976,1.849,2.345,1.142
values_54,38776,26687,5032,19470,14692,59720,100.00,91.30,78.26,90.00,7.706,1.992,2.639,0.649
values_30,11811,7927,1943,7248,5509,57738,100.00,91.30,78.26,90.00,6.079,1.630,2.144,0.205
values_59,38645,26621,5038,19497,14701,59792,100.00,91.30,78.26,90.00,7.671,1.982,2.629,0.646
values_85,3644,2236,594,2059,1595,6163,100.00,91.30,78.26,90.00,6.135,1.770,2.285,0.591
values_74,38609,26615,5038,19497,14701,59792,100.00,91.30,78.26,90.00,7.664,1.980,2.626,0.646
values_90,25241,17014,3209,12226,9245,32410,100.00,91.30,78.26,90.00,7.866,2.065,2.730,0.779
values_18,361197,263246,48423,197121,148606,1208865,100.00,91.30,78.26,90.00,7.459,1.832,2.431,0.299
