inputName,text,data,bss
values_11,3684,512,128
values_19,4724,288,112
values_12,5564,1568,176
values_38,4724,288,112
values_81,4724,288,112
values_5,3104,128,96
values_40,4328,200,104
values_70,4304,800,144
values_23,3396,392,120
values_72,5868,1800,184
values_79,3396,392,120
values_78,3104,128,96
values_87,4304,800,144
values_6,4928,1152,160
values_68,4304,800,144
values_69,2200,72,88
values_1,5564,1568,176
values_45,1436,32,80
values_33,1436,32,80
values_15,3684,512,128
values_93,4328,200,104
values_24,2200,72,88
values_25,4304,800,144
values_26,5868,1800,184
values_48,4928,1152,160
values_71,4328,200,104
values_76,4724,288,112
values_7,5264,1352,168
values_50,4640,968,152
values_22,4328,200,104
values_4,5868,1800,184
values_32,4328,200,104
values_77,4724,288,112
values_91,5264,1352,168
values_42,3396,392,120
values_13,4724,288,112
values_41,5264,1352,168
values_55,4328,200,104
values_31,4928,1152,160
values_66,5264,1352,168
values_65,1436,32,80
values_62,4724,288,112
values_21,3396,392,120
values_95,4304,800,144
values_84,2200,72,88
values_58,3684,512,128
values_64,4724,288,112
values_83,3684,512,128
values_94,4304,800,144
values_0,5868,1800,184
values_99,4304,800,144
values_96,3684,512,128
values_67,4328,200,104
values_61,4012,648,136
values_43,4724,288,112
values_2,2200,72,88
values_54,3684,512,128
values_30,4724,288,112
values_59,3684,512,128
values_85,3104,128,96
values_74,3684,512,128
values_90,3396,392,120
values_18,5868,1800,184
values_52,3396,392,120
values_44,4328,200,104
values_17,3684,512,128
values_36,3104,128,96
values_49,1436,32,80
values_86,3396,392,120
values_37,3684,512,128
values_56,3684,512,128
values_63,5564,1568,176
values_35,3396,392,120
values_97,4724,288,112
values_75,3684,512,128
values_57,5264,1352,168
values_88,3104,128,96
values_10,3104,128,96
values_53,2200,72,88
values_8,4012,648,136
values_39,3684,512,128
values_47,5868,1800,184
values_60,3396,392,120
values_89,5264,1352,168
values_51,4328,200,104
values_14,5564,1568,176
values_28,1436,32,80
values_16,5264,1352,168
values_34,4012,648,136
values_82,4724,288,112
values_46,1436,32,80
values_27,5564,1568,176
values_20,4328,200,104
values_9,4928,1152,160
values_92,5868,1800,184
values_3,5264,1352,168
values_98,3684,512,128
values_29,4328,200,104
values_80,5564,1568,176
values_73,3104,128,96
