inputName,text,data,bss
values_11,528,4224,2072
values_19,580,7224,3552
values_12,580,7224,3552
values_38,520,80,56
values_81,612,8648,4256
values_5,600,15624,7712
values_40,512,1680,824
values_70,600,15624,7712
values_23,536,5328,2616
values_72,512,3248,1592
values_79,580,7224,3552
values_78,572,7920,3896
values_87,512,3248,1592
values_6,612,8648,4256
values_68,572,5928,2912
values_69,608,10200,5024
values_1,536,6560,3224
values_45,528,440,224
values_33,528,168,96
values_15,600,14640,7224
values_93,512,2400,1176
values_24,572,4760,2336
values_25,600,12768,6296
values_26,532,3720,1824
values_48,592,16640,8216
values_71,536,5328,2616
values_76,600,12768,6296
values_7,600,9408,4632
values_50,512,3248,1592
values_22,564,2808,1376
values_4,572,4760,2336
values_32,580,7224,3552
values_77,528,440,224
values_91,504,1088,536
values_42,512,2400,1176
values_13,528,440,224
values_41,612,11024,5432
values_55,612,11024,5432
values_31,600,9408,4632
values_66,608,11880,5856
values_65,564,2808,1376
values_62,532,3720,1824
values_21,600,14640,7224
values_95,536,6560,3224
values_84,572,4760,2336
values_58,536,5328,2616
values_64,572,5928,2912
values_83,572,4760,2336
values_94,608,11880,5856
values_0,520,288,152
values_99,528,624,312
values_96,592,16640,8216
values_67,528,168,96
values_61,512,3248,1592
values_43,600,12768,6296
values_2,512,1368,672
values_54,600,14640,7224
values_30,600,14640,7224
values_59,600,14640,7224
values_85,504,1088,536
values_74,612,8648,4256
values_90,528,440,224
values_18,572,5928,2912
values_52,524,2024,992
values_44,600,9408,4632
values_17,528,840,416
values_36,572,5928,2912
values_49,528,840,416
values_86,580,7224,3552
values_37,572,7920,3896
values_56,532,3720,1824
values_63,528,168,96
values_35,524,2024,992
values_97,528,4224,2072
values_75,612,8648,4256
values_57,528,624,312
values_88,532,3720,1824
values_10,528,840,416
values_53,608,10200,5024
values_8,536,6560,3224
values_39,600,15624,7712
values_47,536,6560,3224
values_60,524,2024,992
values_89,600,9408,4632
values_51,608,10200,5024
values_14,612,8648,4256
values_28,608,11880,5856
values_16,528,624,312
values_34,580,7224,3552
values_82,520,80,56
values_46,572,7920,3896
values_27,512,2400,1176
values_20,564,2808,1376
values_9,580,7224,3552
values_92,528,624,312
values_3,520,80,56
values_98,564,2808,1376
values_29,564,2808,1376
values_80,528,840,416
values_73,600,15624,7712
