id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1344,720,567,6222,4343,3759,100.00,100.00,83.33,100.00,2.370,0.216,0.309,0.358
values_19,1826,983,955,10599,7385,6408,100.00,100.00,83.33,100.00,1.912,0.172,0.247,0.285
values_12,2063,1112,938,10488,7335,6366,100.00,100.00,66.67,100.00,2.199,0.197,0.281,0.324
values_38,288,147,46,303,183,154,100.00,100.00,91.67,100.00,6.261,0.950,1.574,1.870
values_81,1977,1044,1135,12651,8817,7656,100.00,100.00,83.33,100.00,1.742,0.156,0.224,0.258
values_5,2598,1357,1998,22588,15775,13726,100.00,100.00,66.67,100.00,1.300,0.115,0.165,0.189
values_40,819,445,234,2491,1747,1504,100.00,100.00,66.67,100.00,3.500,0.329,0.469,0.545
values_70,2978,1557,2039,22855,15891,13825,100.00,100.00,83.33,100.00,1.461,0.130,0.187,0.215
values_23,1717,933,715,7866,5477,4746,100.00,100.00,83.33,100.00,2.401,0.218,0.313,0.362
values_72,1002,547,434,4755,3331,2880,100.00,100.00,66.67,100.00,2.309,0.211,0.301,0.348
values_79,1905,1026,938,10488,7335,6366,100.00,100.00,66.67,100.00,2.031,0.182,0.260,0.299
values_78,1756,957,1043,11602,8085,7018,100.00,100.00,83.33,100.00,1.684,0.151,0.217,0.250
values_87,1002,547,434,4755,3331,2880,100.00,100.00,66.67,100.00,2.309,0.211,0.301,0.348
values_6,2135,1128,1118,12540,8767,7614,100.00,100.00,66.67,100.00,1.910,0.170,0.244,0.280
values_68,1698,915,783,8679,6059,5253,100.00,100.00,83.33,100.00,2.169,0.196,0.280,0.323
values_69,2092,1103,1323,14835,10355,8997,100.00,100.00,83.33,100.00,1.581,0.141,0.202,0.233
values_1,1575,855,854,9531,6667,5784,100.00,100.00,66.67,100.00,1.844,0.165,0.236,0.272
values_45,705,378,74,696,487,414,100.00,100.00,66.67,100.00,9.527,1.013,1.448,1.703
values_33,360,188,38,300,207,174,100.00,100.00,66.67,100.00,9.474,1.200,1.739,2.069
