id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,866,866,"['960312', '8845268', '126566', '1107141', '64989', '552294', '568441', '50.035', '12571394', '0', '3876056', '0', '160928', '0', '0', '4.152']",27,73,83,93,100.00,100.00,100.00,100.00,32.074,11.863,10.434,9.312
values_19,2776,2776,"['957192', '8845324', '126288', '1109189', '65115', '552207', '568387', '49.966', '12595334', '0', '3882965', '0', '161037', '0', '0', '4.147']",583,2276,2736,1816,100.00,100.00,100.00,100.00,4.762,1.220,1.015,1.529
values_12,1457,1457,"['959392', '8845036', '126475', '1108925', '65042', '552249', '568393', '49.967', '12590354', '0', '3881646', '0', '161089', '0', '0', '4.150']",165,582,690,2300,100.00,100.00,100.00,100.00,8.830,2.503,2.112,0.633
values_38,4561,4561,"['958176', '8845364', '126528', '1109203', '65171', '552218', '568407', '49.961', '12600868', '0', '3884750', '0', '161081', '0', '0', '4.146']",1111,4478,5406,3550,100.00,100.00,100.00,100.00,4.105,1.019,0.844,1.285
values_81,4551,4551,"['958176', '8845364', '126528', '1109203', '65150', '552214', '568404', '49.959', '12600848', '0', '3884740', '0', '161081', '0', '0', '4.147']",1106,4473,5401,3545,100.00,100.00,100.00,100.00,4.115,1.017,0.843,1.284
values_5,1352,1352,"['958992', '8845058', '126420', '1108953', '65041', '552250', '568394', '49.968', '12590134', '0', '3881541', '0', '161073', '0', '0', '4.150']",139,482,570,1669,100.00,100.00,100.00,100.00,9.727,2.805,2.372,0.810
values_40,866,866,"['960312', '8845268', '126566', '1107141', '64989', '552294', '568441', '50.035', '12571394', '0', '3876056', '0', '160928', '0', '0', '4.152']",27,73,83,93,100.00,100.00,100.00,100.00,32.074,11.863,10.434,9.312
values_70,1661,1661,"['960292', '8844978', '126599', '1108848', '65025', '552258', '568397', '49.964', '12590756', '0', '3881851', '0', '161146', '0', '0', '4.151']",226,812,966,4012,100.00,100.00,100.00,100.00,7.350,2.046,1.719,0.414
values_23,1542,1542,"['959884', '8845000', '126542', '1108876', '65026', '552257', '568398', '49.966', '12590482', '0', '3881732', '0', '161098', '0', '0', '4.150']",193,691,821,3075,100.00,100.00,100.00,100.00,7.990,2.232,1.878,0.501
values_72,4087,4087,"['957932', '8845356', '126468', '1109186', '65129', '552203', '568397', '49.960', '12599386', '0', '3884277', '0', '161059', '0', '0', '4.146']",980,3926,4736,3116,100.00,100.00,100.00,100.00,4.170,1.041,0.863,1.312
values_79,925,925,"['960520', '8845164', '126596', '1107144', '65085', '552206', '568380', '50.034', '12571506', '0', '3876114', '0', '160956', '0', '0', '4.153']",56,173,201,586,100.00,100.00,100.00,100.00,16.518,5.347,4.602,1.578
values_78,930,930,"['960520', '8845164', '126596', '1107144', '65085', '552206', '568380', '50.034', '12571516', '0', '3876119', '0', '160972', '0', '0', '4.153']",56,173,201,586,100.00,100.00,100.00,100.00,16.607,5.376,4.627,1.587
values_87,3705,3705,"['957696', '8845348', '126411', '1109197', '65131', '552208', '568397', '49.962', '12598204', '0', '3883894', '0', '161059', '0', '0', '4.147']",860,3413,4113,2713,100.00,100.00,100.00,100.00,4.308,1.086,0.901,1.366
values_6,2778,2778,"['957192', '8845324', '126288', '1109189', '65115', '552207', '568392', '49.966', '12595338', '0', '3882967', '0', '161037', '0', '0', '4.147']",584,2277,2737,1817,100.00,100.00,100.00,100.00,4.757,1.220,1.015,1.529
values_68,5029,5029,"['965160', '8853855', '127436', '1110254', '65138', '552802', '568967', '49.927', '12616704', '0', '3890218', '0', '161185', '0', '0', '4.143']",1262,5078,6132,4024,100.00,100.00,100.00,100.00,3.985,0.990,0.820,1.250
values_69,4565,4565,"['958176', '8845364', '126528', '1109203', '65152', '552212', '568399', '49.959', '12600876', '0', '3884754', '0', '161081', '0', '0', '4.146']",1113,4480,5408,3552,100.00,100.00,100.00,100.00,4.102,1.019,0.844,1.285
values_1,2271,2271,"['962180', '8844858', '126864', '1108718', '65040', '552251', '568382', '49.960', '12592248', '0', '3882461', '0', '161248', '0', '0', '4.153']",360,1368,1638,9632,100.00,100.00,100.00,100.00,6.308,1.660,1.386,0.236
values_45,2261,2261,"['962180', '8844858', '126864', '1108718', '65040', '552251', '568382', '49.960', '12592228', '0', '3882451', '0', '161248', '0', '0', '4.153']",365,1373,1643,9637,100.00,100.00,100.00,100.00,6.195,1.647,1.376,0.235
values_33,4575,4575,"['958176', '8845364', '126528', '1109203', '65169', '552220', '568402', '49.961', '12600896', '0', '3884764', '0', '161081', '0', '0', '4.146']",1118,4485,5413,3557,100.00,100.00,100.00,100.00,4.092,1.020,0.845,1.286
values_15,2271,2271,"['962180', '8844858', '126864', '1108718', '65040', '552251', '568382', '49.960', '12592248', '0', '3882461', '0', '161248', '0', '0', '4.153']",360,1368,1638,9632,100.00,100.00,100.00,100.00,6.308,1.660,1.386,0.236
values_93,1821,1821,"['961168', '8844942', '126715', '1107126', '65066', '552236', '568401', '50.031', '12574350', '0', '3877010', '0', '161166', '0', '0', '4.157']",260,941,1121,5122,100.00,100.00,100.00,100.00,7.004,1.935,1.624,0.356
values_24,4798,4798,"['965048', '8853848', '127406', '1110253', '65146', '552810', '568976', '49.929', '12615964', '0', '3889987', '0', '161172', '0', '0', '4.143']",1196,4784,5774,3794,100.00,100.00,100.00,100.00,4.012,1.003,0.831,1.265
values_25,2428,2428,"['957020', '8845316', '126246', '1109172', '65092', '552199', '568381', '49.966', '12594248', '0', '3882618', '0', '161018', '0', '0', '4.147']",488,1886,2264,1508,100.00,100.00,100.00,100.00,4.975,1.287,1.072,1.610
values_26,1828,1828,"['961168', '8844942', '126715', '1107126', '65063', '552239', '568400', '50.031', '12574364', '0', '3877017', '0', '161166', '0', '0', '4.157']",256,937,1117,5118,100.00,100.00,100.00,100.00,7.141,1.951,1.637,0.357
values_48,2265,2265,"['962180', '8844858', '126864', '1108718', '65040', '552251', '568382', '49.960', '12592236', '0', '3882455', '0', '161248', '0', '0', '4.153']",363,1371,1641,9635,100.00,100.00,100.00,100.00,6.240,1.652,1.380,0.235
values_71,4587,4587,"['958176', '8845364', '126528', '1109203', '65169', '552220', '568410', '49.961', '12600920', '0', '3884776', '0', '161081', '0', '0', '4.146']",1124,4491,5419,3563,100.00,100.00,100.00,100.00,4.081,1.021,0.846,1.287
values_76,3098,3098,"['957388', '8845332', '126335', '1109178', '65104', '552203', '568393', '49.964', '12596316', '0', '3883288', '0', '161035', '0', '0', '4.147']",688,2704,3254,2154,100.00,100.00,100.00,100.00,4.503,1.146,0.952,1.438
values_7,879,879,"['956628', '8845230', '126107', '1109120', '65081', '552202', '568378', '49.973', '12589322', '0', '3881069', '0', '160950', '0', '0', '4.147']",41,119,137,245,100.00,100.00,100.00,100.00,21.439,7.387,6.416,3.588
values_50,877,877,"['956628', '8845230', '126107', '1109120', '65081', '552202', '568378', '49.973', '12589318', '0', '3881067', '0', '160928', '0', '0', '4.146']",41,119,137,245,100.00,100.00,100.00,100.00,21.390,7.370,6.401,3.580
values_22,3882,3882,"['957820', '8845348', '126440', '1109184', '65135', '552204', '568396', '49.962', '12598740', '0', '3884072', '0', '161059', '0', '0', '4.147']",921,3667,4421,2913,100.00,100.00,100.00,100.00,4.215,1.059,0.878,1.333
values_4,3307,3307,"['957484', '8845340', '126359', '1109180', '65114', '552208', '568393', '49.964', '12596938', '0', '3883497', '0', '161037', '0', '0', '4.147']",755,2943,3541,2345,100.00,100.00,100.00,100.00,4.380,1.124,0.934,1.410
values_32,2629,2629,"['963120', '8844800', '126999', '1108669', '65063', '552244', '568380', '49.957', '12593206', '0', '3882818', '0', '161342', '0', '0', '4.155']",457,1718,2058,13804,100.00,100.00,100.00,100.00,5.753,1.530,1.277,0.190
values_77,881,881,"['956628', '8845230', '126107', '1109120', '65081', '552202', '568378', '49.973', '12589326', '0', '3881071', '0', '160928', '0', '0', '4.146']",39,117,135,243,100.00,100.00,100.00,100.00,22.590,7.530,6.526,3.626
values_91,1659,1659,"['960292', '8844978', '126599', '1108848', '65025', '552258', '568397', '49.964', '12590752', '0', '3881849', '0', '161146', '0', '0', '4.151']",227,813,967,4013,100.00,100.00,100.00,100.00,7.308,2.041,1.716,0.413
values_42,2947,2947,"['957280', '8845332', '126310', '1109191', '65115', '552207', '568391', '49.965', '12595864', '0', '3883136', '0', '161037', '0', '0', '4.147']",634,2485,2989,1981,100.00,100.00,100.00,100.00,4.648,1.186,0.986,1.488
values_13,3872,3872,"['957820', '8845348', '126440', '1109184', '65133', '552206', '568396', '49.962', '12598720', '0', '3884062', '0', '161059', '0', '0', '4.147']",916,3662,4416,2908,100.00,100.00,100.00,100.00,4.227,1.057,0.877,1.331
