id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,1501544,999876,99.7,99.8,99.5,33.29,33.29,0.00,172718,715128,540859,384615,100.00,91.30,78.26,90.00,8.694,2.100,2.776,3.904
values_6,1811128,1199767,99.6,99.8,97.5,33.12,33.12,0.00,206383,856204,647801,523585,100.00,91.30,78.26,90.00,8.776,2.115,2.796,3.459
values_68,29793,16883,96.7,96.9,95.0,28.33,28.33,0.00,3203,12199,9236,32347,100.00,91.30,78.26,90.00,9.302,2.442,3.226,0.921
values_69,1811133,1199775,99.6,99.8,97.5,33.12,33.12,0.00,206385,856213,647804,523588,100.00,91.30,78.26,90.00,8.776,2.115,2.796,3.459
values_1,45683,26161,97.1,97.2,96.2,28.63,28.63,0.00,5030,19461,14689,59696,100.00,91.30,78.26,90.00,9.082,2.347,3.110,0.765
values_45,341119,233601,99.7,99.8,98.9,34.24,34.24,0.00,37471,151908,114433,863510,100.00,91.30,78.26,90.00,9.104,2.246,2.981,0.395
values_33,5042268,3084554,96.9,99.9,66.6,30.59,30.59,0.00,522270,2186101,1658129,1337077,100.00,91.30,78.26,90.00,9.655,2.307,3.041,3.771
values_15,1810980,1199703,99.6,99.8,97.5,33.12,33.12,0.00,206367,856132,647777,523561,100.00,91.30,78.26,90.00,8.776,2.115,2.796,3.459
values_93,3634440,2307407,98.1,99.9,79.7,31.74,31.74,0.00,392179,1637400,1241113,879189,100.00,91.30,78.26,90.00,9.267,2.220,2.928,4.134
values_24,7866320,4604836,95.4,99.9,51.0,29.27,29.27,0.00,774787,3253471,2470400,1746330,100.00,91.30,78.26,90.00,10.153,2.418,3.184,4.504
values_25,2161386,1426614,99.4,99.8,95.9,33.00,33.00,0.00,244717,1017060,769867,546833,100.00,91.30,78.26,90.00,8.832,2.125,2.807,3.953
values_26,8993512,5214298,95.0,100.0,46.6,28.99,28.99,0.00,876560,3684318,2798284,2254121,100.00,91.30,78.26,90.00,10.260,2.441,3.214,3.990
values_48,6833428,4047911,95.8,99.9,54.7,29.62,29.62,0.00,682233,2861961,2172376,1536328,100.00,91.30,78.26,90.00,10.016,2.388,3.146,4.448
values_71,7490,2740,87.9,88.4,82.4,18.29,18.29,0.00,600,2086,1604,6169,100.00,91.30,78.26,90.00,12.483,3.591,4.670,1.214
values_76,5932,1953,84.6,85.5,72.2,16.46,16.46,0.00,297,960,757,1554,100.00,91.30,78.26,90.00,19.973,6.179,7.836,3.817
values_7,1810895,1199663,99.6,99.8,97.5,33.12,33.12,0.00,206357,856087,647762,523546,100.00,91.30,78.26,90.00,8.776,2.115,2.796,3.459
values_50,341063,233580,99.7,99.8,98.9,34.24,34.24,0.00,37461,151863,114418,863300,100.00,91.30,78.26,90.00,9.104,2.246,2.981,0.395
values_22,67896,41803,98.3,98.4,97.1,30.78,30.78,0.00,7572,29655,22342,103506,100.00,91.30,78.26,90.00,8.967,2.290,3.039,0.656
values_4,2161301,1426574,99.4,99.8,95.9,33.00,33.00,0.00,244707,1017015,769852,546818,100.00,91.30,78.26,90.00,8.832,2.125,2.807,3.953
values_32,5042262,3084554,96.9,99.9,66.6,30.59,30.59,0.00,522270,2186101,1658129,1337077,100.00,91.30,78.26,90.00,9.655,2.307,3.041,3.771
values_77,3634729,2307543,98.1,99.9,79.7,31.74,31.74,0.00,392213,1637553,1241164,879240,100.00,91.30,78.26,90.00,9.267,2.220,2.928,4.134
values_91,67886,41801,98.3,98.4,97.1,30.79,30.79,0.00,7570,29646,22339,103479,100.00,91.30,78.26,90.00,8.968,2.290,3.039,0.656
values_42,7421,2726,88.1,88.6,82.4,18.37,18.37,0.00,588,2032,1586,6157,100.00,91.30,76.09,90.00,12.621,3.652,4.679,1.205
values_13,2161016,1426438,99.4,99.8,95.9,33.00,33.00,0.00,244673,1016862,769801,546767,100.00,91.30,78.26,90.00,8.832,2.125,2.807,3.952
values_41,3634559,2307463,98.1,99.9,79.7,31.74,31.74,0.00,392193,1637463,1241134,879210,100.00,91.30,78.26,90.00,9.267,2.220,2.928,4.134
values_55,104808,64973,98.1,98.1,97.7,31.00,31.00,0.00,10983,43426,32711,170280,100.00,91.30,78.26,90.00,9.543,2.413,3.204,0.616
values_31,548152,362593,99.6,99.6,99.2,33.07,33.07,0.00,61662,251941,190025,1658244,100.00,91.30,78.26,90.00,8.890,2.176,2.885,0.331
values_66,7866636,4604988,95.4,99.9,51.0,29.27,29.27,0.00,774825,3253642,2470457,1746387,100.00,91.30,78.26,90.00,10.153,2.418,3.184,4.505
values_65,7448,2730,88.0,88.5,82.4,18.33,18.33,0.00,592,2050,1592,6161,100.00,91.30,78.26,90.00,12.581,3.633,4.678,1.209
values_62,1015022,677366,99.8,99.8,99.4,33.37,33.37,0.00,117979,486289,367400,262080,100.00,91.30,78.26,90.00,8.603,2.087,2.763,3.873
values_21,3053072,1977647,98.7,100.0,85.6,32.39,32.39,0.00,337202,1405894,1065107,755003,100.00,91.30,78.26,90.00,9.054,2.172,2.866,4.044
values_95,7452,2732,87.9,88.5,82.4,18.33,18.33,0.00,594,2059,1595,6163,100.00,91.30,78.26,90.00,12.545,3.619,4.672,1.209
values_84,548119,362581,99.6,99.6,99.2,33.08,33.08,0.00,61658,251923,190019,1658148,100.00,91.30,78.26,90.00,8.890,2.176,2.885,0.331
values_58,430543,291721,99.8,99.8,99.1,33.88,33.88,0.00,48411,197067,148588,1208595,100.00,91.30,78.26,90.00,8.893,2.185,2.898,0.356
values_64,3634729,2307543,98.1,99.9,79.7,31.74,31.74,0.00,392213,1637553,1241164,879240,100.00,91.30,78.26,90.00,9.267,2.220,2.928,4.134
values_83,8993652,5214387,95.0,100.0,46.6,28.99,28.99,0.00,876578,3684399,2798311,2254148,100.00,91.30,78.26,90.00,10.260,2.441,3.214,3.990
values_94,67901,41810,98.3,98.4,97.1,30.79,30.79,0.00,7574,29664,22345,103533,100.00,91.30,78.26,90.00,8.965,2.289,3.039,0.656
values_0,4985,1557,82.6,83.8,58.3,15.62,15.62,0.00,139,396,324,326,100.00,91.30,76.09,90.00,35.863,12.588,15.386,15.291
values_99,8993495,5214294,95.0,100.0,46.6,28.99,28.99,0.00,876558,3684309,2798281,2254118,100.00,91.30,78.26,90.00,10.260,2.441,3.214,3.990
values_96,815073,548442,99.9,99.9,99.4,33.64,33.64,0.00,96101,395073,298348,213124,100.00,91.30,78.26,90.00,8.481,2.063,2.732,3.824
values_67,1501727,999964,99.7,99.8,99.5,33.29,33.29,0.00,172740,715227,540892,384648,100.00,91.30,78.26,90.00,8.694,2.100,2.776,3.904
values_61,12154,4470,88.2,88.1,89.0,18.39,18.39,0.00,1108,4011,3076,20674,100.00,91.30,78.26,90.00,10.969,3.030,3.951,0.588
values_43,29856,16909,96.8,96.9,95.0,28.32,28.32,0.00,3211,12235,9248,32431,100.00,91.30,78.26,90.00,9.298,2.440,3.228,0.921
values_2,341088,233593,99.7,99.8,98.9,34.24,34.24,0.00,37467,151890,114427,863426,100.00,91.30,78.26,90.00,9.104,2.246,2.981,0.395
values_54,815090,548450,99.9,99.9,99.4,33.64,33.64,0.00,96103,395082,298351,213127,100.00,91.30,78.26,90.00,8.481,2.063,2.732,3.824
values_30,190561,129881,99.3,99.4,98.5,34.08,34.08,0.00,21222,85137,64117,408366,100.00,91.30,78.26,90.00,8.979,2.238,2.972,0.467
values_59,548109,362571,99.6,99.6,99.2,33.07,33.07,0.00,61654,251905,190013,1658052,100.00,91.30,78.26,90.00,8.890,2.176,2.885,0.331
values_85,1232911,826297,99.8,99.9,99.5,33.51,33.51,0.00,143404,592488,447850,319067,100.00,91.30,78.26,90.00,8.597,2.081,2.753,3.864
values_74,262813,181734,99.7,99.7,98.7,34.57,34.57,0.00,28470,114856,86519,601791,100.00,91.30,78.26,90.00,9.231,2.288,3.038,0.437
values_90,7866676,4605004,95.4,99.9,51.0,29.27,29.27,0.00,774829,3253660,2470463,1746393,100.00,91.30,78.26,90.00,10.153,2.418,3.184,4.505
values_18,1810963,1199695,99.6,99.8,97.5,33.12,33.12,0.00,206365,856123,647774,523558,100.00,91.30,78.26,90.00,8.776,2.115,2.796,3.459
values_52,2560428,1684401,99.2,100.0,91.0,32.89,32.89,0.00,288178,1199667,908491,644776,100.00,91.30,78.26,90.00,8.885,2.134,2.818,3.971
values_44,4202043,2674329,98.1,100.0,79.4,31.82,31.82,0.00,453709,1896786,1438255,1018699,100.00,91.30,78.26,90.00,9.262,2.215,2.922,4.125
values_17,5896,1950,84.8,85.7,72.2,16.54,16.54,0.00,293,942,751,1542,100.00,91.30,76.09,90.00,20.123,6.259,7.851,3.824
values_36,714912,481277,99.6,99.6,99.3,33.66,33.66,0.00,77456,317505,239608,2232908,100.00,91.30,78.26,90.00,9.230,2.252,2.984,0.320
values_49,1501659,999932,99.7,99.8,99.5,33.29,33.29,0.00,172732,715191,540880,384636,100.00,91.30,78.26,90.00,8.694,2.100,2.776,3.904
values_86,7866687,4605012,95.4,99.9,51.0,29.27,29.27,0.00,774831,3253669,2470466,1746396,100.00,91.30,78.26,90.00,10.153,2.418,3.184,4.505
values_37,8993227,5214145,95.0,100.0,46.6,28.99,28.99,0.00,876522,3684147,2798227,2254064,100.00,91.30,78.26,90.00,10.260,2.441,3.214,3.990
values_56,2161284,1426566,99.4,99.8,95.9,33.00,33.00,0.00,244705,1017006,769849,546815,100.00,91.30,78.26,90.00,8.832,2.125,2.807,3.952
values_63,341040,233571,99.7,99.8,98.9,34.24,34.24,0.00,37459,151854,114415,863258,100.00,91.30,78.26,90.00,9.104,2.246,2.981,0.395
values_35,148571,94864,98.5,98.6,98.1,31.93,31.93,0.00,15479,61695,46438,268757,100.00,91.30,78.26,90.00,9.598,2.408,3.199,0.553
values_97,7442,2729,88.0,88.5,82.4,18.34,18.34,0.00,592,2050,1592,6161,100.00,91.30,78.26,90.00,12.571,3.630,4.675,1.208
values_75,4202332,2674465,98.1,100.0,79.4,31.82,31.82,0.00,453743,1896939,1438306,1018750,100.00,91.30,78.26,90.00,9.261,2.215,2.922,4.125
values_57,815158,548482,99.9,99.9,99.4,33.64,33.64,0.00,96111,395118,298363,213139,100.00,91.30,78.26,90.00,8.481,2.063,2.732,3.825
values_88,6833734,4048055,95.8,99.9,54.7,29.62,29.62,0.00,682269,2862123,2172430,1536382,100.00,91.30,78.26,90.00,10.016,2.388,3.146,4.448
values_10,548246,362622,99.6,99.6,99.2,33.07,33.07,0.00,61672,251986,190040,1658484,100.00,91.30,78.26,90.00,8.890,2.176,2.885,0.331
values_53,45687,26161,97.1,97.2,96.2,28.63,28.63,0.00,5030,19461,14689,59696,100.00,91.30,78.26,90.00,9.083,2.348,3.110,0.765
values_8,262946,181778,99.7,99.7,98.7,34.57,34.57,0.00,28486,114928,86543,602103,100.00,91.30,78.26,90.00,9.231,2.288,3.038,0.437
values_39,3052996,1977615,98.7,100.0,85.6,32.39,32.39,0.00,337194,1405858,1065095,754991,100.00,91.30,78.26,90.00,9.054,2.172,2.866,4.044
values_47,148544,94843,98.5,98.6,98.1,31.92,31.92,0.00,15473,61668,46429,268658,100.00,91.30,78.26,90.00,9.600,2.409,3.199,0.553
values_60,45686,26161,97.1,97.2,96.2,28.63,28.63,0.00,5032,19470,14692,59720,100.00,91.30,78.26,90.00,9.079,2.346,3.110,0.765
values_89,7485,2739,87.9,88.4,82.4,18.30,18.30,0.00,598,2077,1601,6167,100.00,91.30,78.26,90.00,12.517,3.604,4.675,1.214
values_51,6833683,4048031,95.8,99.9,54.7,29.62,29.62,0.00,682263,2862096,2172421,1536373,100.00,91.30,78.26,90.00,10.016,2.388,3.146,4.448
values_14,8993390,5214235,95.0,100.0,46.6,28.99,28.99,0.00,876544,3684246,2798260,2254097,100.00,91.30,78.26,90.00,10.260,2.441,3.214,3.990
values_28,815175,548490,99.9,99.9,99.4,33.64,33.64,0.00,96113,395127,298366,213142,100.00,91.30,78.26,90.00,8.481,2.063,2.732,3.825
values_16,29832,16900,96.8,96.9,95.0,28.33,28.33,0.00,3209,12226,9245,32410,100.00,91.30,78.26,90.00,9.296,2.440,3.227,0.920
values_34,190628,129914,99.3,99.4,98.5,34.08,34.08,0.00,21232,85182,64132,408546,100.00,91.30,78.26,90.00,8.978,2.238,2.972,0.467
values_82,1232894,826289,99.8,99.9,99.5,33.51,33.51,0.00,143402,592479,447847,319064,100.00,91.30,78.26,90.00,8.597,2.081,2.753,3.864
values_46,5016,1562,82.5,83.7,58.3,15.57,15.57,0.00,141,405,327,328,100.00,91.30,78.26,90.00,35.574,12.385,15.339,15.293
values_27,2560397,1684385,99.2,100.0,91.0,32.89,32.89,0.00,288174,1199649,908485,644770,100.00,91.30,78.26,90.00,8.885,2.134,2.818,3.971
values_20,104848,64991,98.1,98.1,97.7,30.99,30.99,0.00,10991,43462,32723,170400,100.00,91.30,78.26,90.00,9.539,2.412,3.204,0.615
values_9,8993005,5214005,95.0,100.0,46.6,28.99,28.99,0.00,876492,3684012,2798182,2254019,100.00,91.30,78.26,90.00,10.260,2.441,3.214,3.990
values_92,8993205,5214129,95.0,100.0,46.6,28.99,28.99,0.00,876518,3684129,2798221,2254058,100.00,91.30,78.26,90.00,10.260,2.441,3.214,3.990
values_3,3634848,2307599,98.1,99.9,79.7,31.74,31.74,0.00,392227,1637616,1241185,879261,100.00,91.30,78.26,90.00,9.267,2.220,2.929,4.134
values_98,4985,1557,82.6,83.8,58.3,15.62,15.62,0.00,139,396,324,326,100.00,91.30,76.09,90.00,35.863,12.588,15.386,15.291
values_29,3634559,2307463,98.1,99.9,79.7,31.74,31.74,0.00,392193,1637463,1241134,879210,100.00,91.30,78.26,90.00,9.267,2.220,2.928,4.134
values_80,1501897,1000044,99.7,99.8,99.5,33.29,33.29,0.00,172760,715317,540922,384678,100.00,91.30,78.26,90.00,8.694,2.100,2.777,3.904
values_73,1501808,999996,99.7,99.8,99.5,33.29,33.29,0.00,172748,715263,540904,384660,100.00,91.30,78.26,90.00,8.694,2.100,2.776,3.904
