inputName,text,data,bss
values_11,21488,2192,560
values_19,21200,1944,552
values_12,18448,944,512
values_38,19680,1296,528
values_81,16176,3672,600
values_5,16080,6416,656
values_40,16272,4376,616
values_70,15920,4752,624
values_23,16288,8336,688
values_72,19680,1296,528
values_79,16096,3344,592
values_78,16096,3032,584
values_87,16176,3672,600
values_6,16208,4016,608
values_68,16464,536,488
values_69,16208,4016,608
values_1,16928,656,496
values_45,20896,1712,544
values_33,16080,6416,656
values_15,16208,4016,608
values_93,16096,5552,640
values_24,16144,7832,680
values_25,16272,4376,616
values_26,16288,8336,688
values_48,16080,7344,672
values_71,15600,272,464
values_76,14224,216,456
values_7,16208,4016,608
values_50,20896,1712,544
values_22,17696,792,504
values_4,16272,4376,616
values_32,16080,6416,656
values_77,16096,5552,640
values_91,17696,792,504
values_42,15600,272,464
values_13,16272,4376,616
values_41,16096,5552,640
values_55,18448,944,512
values_31,21488,2192,560
values_66,16144,7832,680
values_65,15600,272,464
values_62,16096,3032,584
values_21,16000,5144,632
values_95,15600,272,464
values_84,21488,2192,560
values_58,21200,1944,552
values_64,16096,5552,640
values_83,16288,8336,688
values_94,17696,792,504
values_0,13120,176,448
values_99,16288,8336,688
values_96,16016,2736,576
values_67,16176,3672,600
values_61,16864,344,472
values_43,16464,536,488
values_2,20896,1712,544
values_54,16016,2736,576
values_30,19680,1296,528
values_59,21488,2192,560
values_85,16096,3344,592
values_74,20384,1496,536
values_90,16144,7832,680
values_18,16208,4016,608
values_52,15920,4752,624
values_44,16016,5976,648
values_17,14224,216,456
values_36,22224,2456,568
values_49,16176,3672,600
values_86,16144,7832,680
values_37,16288,8336,688
values_56,16272,4376,616
values_63,20896,1712,544
values_35,19264,1112,520
values_97,15600,272,464
values_75,16016,5976,648
values_57,16016,2736,576
values_88,16080,7344,672
values_10,21488,2192,560
values_53,16928,656,496
values_8,20384,1496,536
values_39,16000,5144,632
values_47,19264,1112,520
values_60,16928,656,496
values_89,15600,272,464
values_51,16080,7344,672
values_14,16288,8336,688
values_28,16016,2736,576
values_16,16464,536,488
values_34,19680,1296,528
values_82,16096,3344,592
values_46,13120,176,448
values_27,15920,4752,624
values_20,18448,944,512
values_9,16288,8336,688
values_92,16288,8336,688
values_3,16096,5552,640
values_98,13120,176,448
values_29,16096,5552,640
values_80,16176,3672,600
values_73,16176,3672,600
