id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,447409,329266,63427,461391,305343,325782,100.00,100.00,100.00,100.00,7.054,0.970,1.465,1.373
values_19,8779,6648,1922,13377,8538,48793,100.00,100.00,100.00,100.00,4.568,0.656,1.028,0.180
values_12,278185,205142,39698,288363,189876,202595,100.00,100.00,100.00,100.00,7.008,0.965,1.465,1.373
values_38,838,565,292,1805,1168,12117,100.00,100.00,100.00,100.00,2.870,0.464,0.717,0.069
values_81,4219,3330,870,5891,3726,91239,100.00,100.00,100.00,100.00,4.849,0.716,1.132,0.046
values_5,553134,406753,78215,569373,377487,402746,100.00,100.00,100.00,100.00,7.072,0.971,1.465,1.373
values_40,158164,116973,22776,165079,107950,115189,100.00,100.00,100.00,100.00,6.944,0.958,1.465,1.373
values_70,212545,156940,30357,219413,144777,154500,100.00,100.00,100.00,100.00,7.002,0.969,1.468,1.376
values_23,134488,99460,19359,139199,91689,97863,100.00,100.00,100.00,100.00,6.947,0.966,1.467,1.374
values_72,737806,541148,104344,759353,505404,539228,100.00,100.00,100.00,100.00,7.071,0.972,1.460,1.368
values_79,59005,45247,11468,82435,53682,582264,100.00,100.00,100.00,100.00,5.145,0.716,1.099,0.101
values_78,56278,45074,9390,67243,43782,442633,100.00,100.00,100.00,100.00,5.993,0.837,1.285,0.127
values_87,205,133,147,887,543,4591,100.00,100.00,100.00,100.00,1.395,0.231,0.378,0.045
values_6,553134,406753,78125,567933,377217,402476,100.00,100.00,100.00,100.00,7.080,0.974,1.466,1.374
values_68,672281,493486,95091,692227,460039,490822,100.00,100.00,100.00,100.00,7.070,0.971,1.461,1.370
values_69,35620,28534,6007,42501,27753,239589,100.00,100.00,100.00,100.00,5.930,0.838,1.283,0.149
values_1,71,43,60,319,192,479,100.00,100.00,100.00,100.00,1.183,0.223,0.370,0.148
values_45,737806,541148,104435,760809,505677,539501,100.00,100.00,100.00,100.00,7.065,0.970,1.459,1.368
values_33,205,133,150,935,552,4834,100.00,100.00,100.00,100.00,1.367,0.219,0.371,0.042
values_15,8779,6648,1947,13777,8613,49393,100.00,100.00,100.00,100.00,4.509,0.637,1.019,0.178
values_93,20770,16642,3574,25031,16270,116609,100.00,100.00,100.00,100.00,5.811,0.830,1.277,0.178
values_24,398707,293154,56856,414007,273204,291482,100.00,100.00,100.00,100.00,7.013,0.963,1.459,1.368
values_25,553134,406753,78344,571437,377874,403133,100.00,100.00,100.00,100.00,7.060,0.968,1.464,1.372
values_26,59005,45247,11496,82883,53766,583524,100.00,100.00,100.00,100.00,5.133,0.712,1.097,0.101
values_48,53786,44797,7579,54029,35179,329741,100.00,100.00,100.00,100.00,7.097,0.996,1.529,0.163
values_71,278185,205142,39622,287147,189648,202367,100.00,100.00,100.00,100.00,7.021,0.969,1.467,1.375
values_76,672281,493486,95058,691699,459940,490723,100.00,100.00,100.00,100.00,7.072,0.972,1.462,1.370
values_7,183586,135548,26344,190301,125340,133760,100.00,100.00,100.00,100.00,6.969,0.965,1.465,1.373
values_50,356121,262328,50538,366505,242752,259027,100.00,100.00,100.00,100.00,7.047,0.972,1.467,1.375
values_22,134488,99460,19418,140143,91866,98040,100.00,100.00,100.00,100.00,6.926,0.960,1.464,1.372
values_4,183586,135548,26390,191037,125478,133898,100.00,100.00,100.00,100.00,6.957,0.961,1.463,1.371
values_32,8779,6648,1930,13505,8562,48985,100.00,100.00,100.00,100.00,4.549,0.650,1.025,0.179
values_77,398707,293154,56636,410487,272544,290822,100.00,100.00,100.00,100.00,7.040,0.971,1.463,1.371
values_91,610756,448708,86427,629579,417549,445479,100.00,100.00,100.00,100.00,7.067,0.970,1.463,1.371
values_42,8779,6648,1922,13377,8538,48793,100.00,100.00,100.00,100.00,4.568,0.656,1.028,0.180
values_13,32736,27261,4740,33871,21666,171664,100.00,100.00,100.00,100.00,6.906,0.966,1.511,0.191
values_41,4219,3330,865,5811,3711,90699,100.00,100.00,100.00,100.00,4.877,0.726,1.137,0.047
values_55,59005,45247,11520,83267,53838,584604,100.00,100.00,100.00,100.00,5.122,0.709,1.096,0.101
values_31,610756,448708,86380,628827,417408,445338,100.00,100.00,100.00,100.00,7.071,0.971,1.463,1.371
