id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_48,39758,26835,2286,23432,16628,8199,100.00,85.71,71.43,100.00,17.392,1.697,2.391,4.849
values_71,5341,3364,424,3577,2758,14090,100.00,85.71,71.43,100.00,12.597,1.493,1.937,0.379
values_76,11565,7899,696,6317,4718,2529,100.00,85.71,71.43,100.00,16.616,1.831,2.451,4.573
values_7,5421,3420,424,3577,2758,14090,100.00,85.71,71.43,100.00,12.785,1.516,1.966,0.385
values_50,895,582,102,630,560,986,100.00,85.71,71.43,100.00,8.775,1.421,1.598,0.908
values_22,31214,21923,1774,17812,12748,6379,100.00,85.71,71.43,100.00,17.595,1.752,2.449,4.893
values_4,3030,2113,216,1605,1310,4070,100.00,85.71,71.43,100.00,14.028,1.888,2.313,0.744
values_32,4668,3032,366,3012,2348,10790,100.00,85.71,71.43,100.00,12.754,1.550,1.988,0.433
values_77,4648,3018,366,3012,2348,10790,100.00,85.71,71.43,100.00,12.699,1.543,1.980,0.431
values_91,39834,26883,2286,23432,16628,8199,100.00,85.71,71.43,100.00,17.425,1.700,2.396,4.858
values_42,16319,11662,942,8876,6524,3411,100.00,85.71,71.43,100.00,17.324,1.839,2.501,4.784
values_13,26839,18576,1542,15290,11000,5553,100.00,85.71,71.43,100.00,17.405,1.755,2.440,4.833
values_41,18850,12813,1126,10822,7888,4069,100.00,85.71,71.43,100.00,16.741,1.742,2.390,4.633
values_55,28731,19541,1656,16527,11858,5959,100.00,85.71,71.43,100.00,17.350,1.738,2.423,4.821
values_31,393,258,46,220,220,230,100.00,85.71,64.29,100.00,8.543,1.786,1.786,1.709
values_66,5241,3294,424,3577,2758,14090,100.00,85.71,71.43,100.00,12.361,1.465,1.900,0.372
values_65,2906,2014,216,1605,1310,4070,100.00,85.71,71.43,100.00,13.454,1.811,2.218,0.714
values_62,20894,14288,1224,11867,8618,4419,100.00,85.71,71.43,100.00,17.070,1.761,2.424,4.728
values_21,2931,2034,216,1605,1310,4070,100.00,85.71,71.43,100.00,13.569,1.826,2.237,0.720
values_95,990,632,32,183,162,336,100.00,85.71,64.29,75.00,30.938,5.410,6.111,2.946
values_84,8571,5712,552,4851,3674,2011,100.00,85.71,71.43,100.00,15.527,1.767,2.333,4.262
values_58,22485,15370,1326,12960,9380,4783,100.00,85.71,71.43,100.00,16.957,1.735,2.397,4.701
values_64,26735,18508,1542,15290,11000,5553,100.00,85.71,71.43,100.00,17.338,1.749,2.430,4.815
values_83,7933,5504,486,4190,3200,1773,100.00,85.71,71.43,100.00,16.323,1.893,2.479,4.474
values_94,33339,23313,1896,19145,13670,6813,100.00,85.71,71.43,100.00,17.584,1.741,2.439,4.893
values_0,11429,7805,696,6317,4718,2529,100.00,85.71,71.43,100.00,16.421,1.809,2.422,4.519
values_99,393,258,46,220,220,230,100.00,85.71,64.29,100.00,8.543,1.786,1.786,1.709
values_96,26611,18422,1542,15290,11000,5553,100.00,85.71,71.43,100.00,17.257,1.740,2.419,4.792
values_67,39822,26877,2286,23432,16628,8199,100.00,85.71,71.43,100.00,17.420,1.699,2.395,4.857
values_61,5521,3490,424,3577,2758,14090,100.00,85.71,71.43,100.00,13.021,1.543,2.002,0.392
values_43,7904,5481,486,4190,3200,1773,100.00,85.71,71.43,100.00,16.263,1.886,2.470,4.458
values_2,17558,12356,1032,9825,7190,3733,100.00,85.71,71.43,100.00,17.014,1.787,2.442,4.703
values_54,20794,14222,1224,11867,8618,4419,100.00,85.71,71.43,100.00,16.989,1.752,2.413,4.706
values_30,2952,2050,216,1605,1310,4070,100.00,85.71,71.43,100.00,13.667,1.839,2.253,0.725
values_59,393,258,46,220,220,230,100.00,85.71,64.29,100.00,8.543,1.786,1.786,1.709
values_85,1672,1144,136,907,778,1700,100.00,85.71,71.43,100.00,12.294,1.843,2.149,0.984
values_74,4568,2962,366,3012,2348,10790,100.00,85.71,71.43,100.00,12.481,1.517,1.945,0.423
values_90,1925,1299,118,822,688,1804,100.00,85.71,71.43,100.00,16.314,2.342,2.798,1.067
values_18,18958,12887,1126,10822,7888,4069,100.00,85.71,71.43,100.00,16.837,1.752,2.403,4.659
values_52,5361,3378,424,3577,2758,14090,100.00,85.71,71.43,100.00,12.644,1.499,1.944,0.380
values_44,17518,12332,1032,9825,7190,3733,100.00,85.71,71.43,100.00,16.975,1.783,2.436,4.693
values_17,16271,11630,942,8876,6524,3411,100.00,85.71,71.43,100.00,17.273,1.833,2.494,4.770
values_36,393,258,46,220,220,230,100.00,85.71,64.29,100.00,8.543,1.786,1.786,1.709
values_49,33131,23175,1896,19145,13670,6813,100.00,85.71,71.43,100.00,17.474,1.731,2.424,4.863
values_86,4608,2990,366,3012,2348,10790,100.00,85.71,71.43,100.00,12.590,1.530,1.963,0.427
values_37,39818,26875,2286,23432,16628,8199,100.00,85.71,71.43,100.00,17.418,1.699,2.395,4.856
values_56,37059,24229,2152,21955,15610,7723,100.00,85.71,71.43,100.00,17.221,1.688,2.374,4.799
values_63,33083,23139,1896,19145,13670,6813,100.00,85.71,71.43,100.00,17.449,1.728,2.420,4.856
values_35,39810,26869,2286,23432,16628,8199,100.00,85.71,71.43,100.00,17.415,1.699,2.394,4.855
values_97,2164,1466,174,1232,1028,2710,100.00,85.71,71.43,100.00,12.437,1.756,2.105,0.799
values_75,31222,21931,1774,17812,12748,6379,100.00,85.71,71.43,100.00,17.600,1.753,2.449,4.894
values_57,393,258,46,220,220,230,100.00,85.71,64.29,100.00,8.543,1.786,1.786,1.709
values_88,10038,6873,622,5560,4180,2263,100.00,85.71,71.43,100.00,16.138,1.805,2.401,4.436
values_10,39874,26913,2286,23432,16628,8199,100.00,85.71,71.43,100.00,17.443,1.702,2.398,4.863
values_53,833,541,78,473,422,739,100.00,85.71,71.43,100.00,10.679,1.761,1.974,1.127
values_8,20830,14246,1224,11867,8618,4419,100.00,85.71,71.43,100.00,17.018,1.755,2.417,4.714
values_39,1726,1188,136,907,778,1700,100.00,85.71,71.43,100.00,12.691,1.903,2.219,1.015
values_47,878,567,102,630,560,986,100.00,85.71,64.29,100.00,8.608,1.394,1.568,0.890
values_60,39714,26803,2286,23432,16628,8199,100.00,85.71,71.43,100.00,17.373,1.695,2.388,4.844
values_89,24708,16938,1432,14101,10174,5161,100.00,85.71,71.43,100.00,17.254,1.752,2.429,4.787
values_51,4668,3032,366,3012,2348,10790,100.00,85.71,71.43,100.00,12.754,1.550,1.988,0.433
values_14,22685,15508,1326,12960,9380,4783,100.00,85.71,71.43,100.00,17.108,1.750,2.418,4.743
values_28,4176,2825,312,2495,1970,8056,100.00,85.71,71.43,100.00,13.385,1.674,2.120,0.518
values_16,1586,1086,110,726,624,1359,100.00,85.71,71.43,100.00,14.418,2.185,2.542,1.167
values_34,4708,3060,366,3012,2348,10790,100.00,85.71,71.43,100.00,12.863,1.563,2.005,0.436
values_82,2194,1469,96,689,566,1738,100.00,85.71,71.43,100.00,22.854,3.184,3.876,1.262
values_46,4588,2976,366,3012,2348,10790,100.00,85.71,71.43,100.00,12.536,1.523,1.954,0.425
values_27,10046,6879,622,5560,4180,2263,100.00,85.71,71.43,100.00,16.151,1.807,2.403,4.439
values_20,18790,12773,1126,10822,7888,4069,100.00,85.71,71.43,100.00,16.687,1.736,2.382,4.618
values_9,4648,3018,366,3012,2348,10790,100.00,85.71,71.43,100.00,12.699,1.543,1.980,0.431
values_92,33099,23153,1896,19145,13670,6813,100.00,85.71,71.43,100.00,17.457,1.729,2.421,4.858
values_3,7872,5461,486,4190,3200,1773,100.00,85.71,71.43,100.00,16.198,1.879,2.460,4.440
values_98,31362,22023,1774,17812,12748,6379,100.00,85.71,71.43,100.00,17.679,1.761,2.460,4.916
values_29,26619,18428,1542,15290,11000,5553,100.00,85.71,71.43,100.00,17.263,1.741,2.420,4.794
values_80,332,213,26,111,114,117,100.00,85.71,64.29,75.00,12.769,2.991,2.912,2.838
values_73,31338,22005,1774,17812,12748,6379,100.00,85.71,71.43,100.00,17.665,1.759,2.458,4.913
