inputName,text,data,bss
values_11,914,32,16
values_19,2212,200,28
values_12,2184,242,30
values_38,1618,882,50
values_81,1882,1058,54
values_5,1754,648,44
values_40,1670,392,36
values_70,914,32,16
values_23,1058,18,14
values_72,1774,722,46
values_79,1754,648,44
values_78,2212,200,28
values_87,1452,1152,56
values_6,2212,200,28
values_68,914,32,16
values_69,1572,72,20
values_1,1652,1352,60
values_45,1236,512,40
values_33,1518,1800,68
values_15,1442,338,34
values_93,1058,18,14
values_24,1628,968,52
values_25,1880,1458,62
values_26,1386,1568,64
values_48,1518,1800,68
values_71,2184,242,30
values_76,1542,450,38
values_7,2184,242,30
values_50,914,32,16
values_22,1652,1352,60
values_4,1986,98,22
values_32,2212,200,28
values_77,2212,200,28
values_91,1518,1800,68
values_42,1754,648,44
values_13,1452,1152,56
values_41,1388,800,48
values_55,1614,1250,58
values_31,692,8,12
values_66,2184,242,30
values_65,1986,98,22
values_62,1618,882,50
values_21,1986,98,22
values_95,1448,50,18
values_84,1442,338,34
values_58,1628,968,52
values_64,1452,1152,56
values_83,1426,288,32
values_94,1880,1458,62
values_0,1542,450,38
values_99,692,8,12
values_96,1452,1152,56
values_67,1518,1800,68
values_61,2184,242,30
values_43,1426,288,32
values_2,1774,722,46
values_54,1618,882,50
values_30,1986,98,22
values_59,692,8,12
values_85,1448,50,18
values_74,2212,200,28
values_90,1572,72,20
values_18,1388,800,48
values_52,2184,242,30
values_44,1774,722,46
values_17,1754,648,44
values_36,692,8,12
values_49,1880,1458,62
values_86,2212,200,28
values_37,1518,1800,68
values_56,1490,1682,66
values_63,1880,1458,62
values_35,1518,1800,68
values_97,1572,72,20
values_75,1652,1352,60
values_57,692,8,12
values_88,1670,392,36
values_10,1518,1800,68
values_53,914,32,16
values_8,1618,882,50
values_39,1448,50,18
values_47,914,32,16
values_60,1518,1800,68
values_89,1882,1058,54
values_51,2212,200,28
values_14,1628,968,52
values_28,2158,162,26
values_16,1448,50,18
values_34,2212,200,28
values_82,1986,98,22
values_46,2212,200,28
values_27,1670,392,36
values_20,1388,800,48
values_9,2212,200,28
values_92,1880,1458,62
values_3,1426,288,32
values_98,1652,1352,60
values_29,1452,1152,56
values_80,692,8,12
values_73,1652,1352,60
