inputName,text,data,bss
values_11,786,216,0
values_19,786,216,0
values_12,786,248,0
values_38,948,32,0
values_81,786,112,0
values_5,1044,48,0
values_40,786,240,0
values_70,786,152,0
values_23,786,232,0
values_72,786,168,0
values_79,948,32,0
values_78,948,32,0
values_87,1014,72,0
values_6,786,256,0
values_68,786,120,0
values_69,786,104,0
values_1,786,128,0
values_45,1014,72,0
values_33,786,104,0
values_15,1044,56,0
values_93,786,96,0
values_24,1044,56,0
values_25,786,184,0
values_26,948,40,0
values_48,1044,64,0
values_71,786,104,0
values_76,786,256,0
values_7,786,248,0
values_50,434,16,0
values_22,786,176,0
values_4,786,136,0
values_32,786,152,0
values_77,786,136,0
values_91,786,248,0
values_42,786,136,0
values_13,786,112,0
values_41,786,136,0
values_55,786,152,0
values_31,786,112,0
values_66,786,128,0
values_65,786,256,0
values_62,948,24,0
values_21,786,144,0
values_95,786,184,0
values_84,786,184,0
values_58,786,168,0
values_64,786,224,0
values_83,1014,72,0
values_94,434,16,0
values_0,786,208,0
values_99,1044,48,0
values_96,786,224,0
values_67,786,184,0
values_61,786,216,0
values_43,786,120,0
values_2,786,120,0
values_54,786,200,0
values_30,434,16,0
values_59,786,176,0
values_85,786,176,0
values_74,786,88,0
values_90,1044,64,0
values_18,786,152,0
values_52,948,24,0
values_44,786,168,0
values_17,786,168,0
values_36,786,112,0
values_49,786,136,0
values_86,434,16,0
values_37,948,40,0
values_56,786,88,0
values_63,786,112,0
values_35,434,16,0
values_97,786,232,0
values_75,786,224,0
values_57,786,240,0
values_88,786,224,0
values_10,1044,56,0
values_53,1048,80,0
values_8,786,128,0
values_39,786,176,0
values_47,786,160,0
values_60,786,232,0
values_89,786,112,0
values_51,1044,48,0
values_14,786,176,0
values_28,948,24,0
values_16,786,240,0
values_34,948,40,0
values_82,786,224,0
values_46,786,104,0
values_27,786,176,0
values_20,1044,48,0
values_9,786,232,0
values_92,1014,72,0
values_3,786,152,0
values_98,786,160,0
values_29,786,160,0
values_80,786,112,0
values_73,786,256,0
