id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,59891,37637,923,3669,4423,4149,100.00,100.00,100.00,100.00,64.887,16.324,13.541,14.435
values_19,59903,37633,919,3665,4419,4145,100.00,100.00,100.00,100.00,65.183,16.345,13.556,14.452
values_12,77899,48985,1181,4769,5759,5383,100.00,100.00,100.00,100.00,65.960,16.334,13.526,14.471
values_38,2187,1344,40,118,136,138,100.00,100.00,100.00,100.00,54.675,18.534,16.081,15.848
values_81,17667,11013,286,1069,1277,1224,100.00,100.00,100.00,100.00,61.773,16.527,13.835,14.434
values_5,4647,2838,72,235,275,274,100.00,100.00,100.00,100.00,64.542,19.774,16.898,16.960
values_40,73154,46016,1121,4488,5416,5067,100.00,100.00,100.00,100.00,65.258,16.300,13.507,14.437
values_70,30961,19395,493,1891,2269,2151,100.00,100.00,100.00,100.00,62.801,16.373,13.645,14.394
values_23,68595,43127,1050,4203,5071,4748,100.00,100.00,100.00,100.00,65.329,16.320,13.527,14.447
values_72,37349,23385,576,2269,2729,2578,100.00,100.00,100.00,100.00,64.842,16.461,13.686,14.488
values_79,2190,1343,39,117,135,137,100.00,100.00,100.00,100.00,56.154,18.718,16.222,15.985
values_78,2187,1344,40,118,136,138,100.00,100.00,100.00,100.00,54.675,18.534,16.081,15.848
values_87,9104,5665,142,485,573,560,100.00,100.00,100.00,100.00,64.113,18.771,15.888,16.257
values_6,82767,52055,1251,5067,6121,5717,100.00,100.00,100.00,100.00,66.161,16.335,13.522,14.477
values_68,20036,12502,322,1214,1452,1388,100.00,100.00,100.00,100.00,62.224,16.504,13.799,14.435
values_69,15433,9621,256,937,1117,1074,100.00,100.00,100.00,100.00,60.285,16.471,13.816,14.370
values_1,22534,14090,366,1374,1644,1568,100.00,100.00,100.00,100.00,61.568,16.400,13.707,14.371
values_45,9120,5661,138,481,569,556,100.00,100.00,100.00,100.00,66.087,18.960,16.028,16.403
values_33,15421,9625,260,941,1121,1078,100.00,100.00,100.00,100.00,59.312,16.388,13.756,14.305
values_15,6015,3687,91,307,361,357,100.00,100.00,100.00,100.00,66.099,19.593,16.662,16.849
values_93,13373,8313,219,805,959,925,100.00,100.00,100.00,100.00,61.064,16.612,13.945,14.457
values_24,6018,3686,90,306,360,356,100.00,100.00,100.00,100.00,66.867,19.667,16.717,16.904
values_25,44244,27774,694,2710,3260,3072,100.00,100.00,100.00,100.00,63.752,16.326,13.572,14.402
values_26,3161,1956,56,173,201,202,100.00,100.00,100.00,100.00,56.446,18.272,15.726,15.649
values_48,7535,4641,115,391,461,453,100.00,100.00,100.00,100.00,65.522,19.271,16.345,16.634
values_71,15445,9617,252,933,1113,1070,100.00,100.00,100.00,100.00,61.290,16.554,13.877,14.435
values_76,82719,52071,1267,5083,6137,5733,100.00,100.00,100.00,100.00,65.287,16.274,13.479,14.429
values_7,77881,48991,1187,4775,5765,5389,100.00,100.00,100.00,100.00,65.612,16.310,13.509,14.452
values_50,423,236,16,37,41,23,100.00,100.00,83.33,100.00,26.438,11.432,10.317,18.391
values_22,40705,25539,640,2491,2995,2826,100.00,100.00,100.00,100.00,63.602,16.341,13.591,14.404
values_4,25188,15768,409,1540,1844,1755,100.00,100.00,100.00,100.00,61.584,16.356,13.659,14.352
values_32,30976,19390,488,1886,2264,2146,100.00,100.00,100.00,100.00,63.475,16.424,13.682,14.434
values_77,25200,15764,405,1536,1840,1751,100.00,100.00,100.00,100.00,62.222,16.406,13.696,14.392
values_91,77872,48994,1190,4778,5768,5392,100.00,100.00,100.00,100.00,65.439,16.298,13.501,14.442
values_42,25218,15758,399,1530,1834,1745,100.00,100.00,100.00,100.00,63.203,16.482,13.750,14.452
values_13,17658,11016,289,1072,1280,1227,100.00,100.00,100.00,100.00,61.100,16.472,13.795,14.391
values_41,25203,15763,404,1535,1839,1750,100.00,100.00,100.00,100.00,62.384,16.419,13.705,14.402
values_55,30958,19396,494,1892,2270,2152,100.00,100.00,100.00,100.00,62.668,16.363,13.638,14.386
values_31,17649,11019,292,1075,1283,1230,100.00,100.00,100.00,100.00,60.442,16.418,13.756,14.349
values_66,22534,14090,366,1374,1644,1568,100.00,100.00,100.00,100.00,61.568,16.400,13.707,14.371
values_65,82722,52070,1266,5082,6136,5732,100.00,100.00,100.00,100.00,65.341,16.277,13.481,14.432
values_62,1368,836,28,74,84,96,100.00,100.00,100.00,100.00,48.857,18.486,16.286,14.250
values_21,28010,17532,447,1708,2048,1945,100.00,100.00,100.00,100.00,62.662,16.399,13.677,14.401
values_95,44262,27768,688,2704,3254,3066,100.00,100.00,100.00,100.00,64.334,16.369,13.602,14.436
values_84,44253,27771,691,2707,3257,3069,100.00,100.00,100.00,100.00,64.042,16.348,13.587,14.419
values_58,37346,23386,577,2270,2730,2579,100.00,100.00,100.00,100.00,64.724,16.452,13.680,14.481
values_64,64138,40346,996,3942,4752,4454,100.00,100.00,100.00,100.00,64.396,16.270,13.497,14.400
values_83,9124,5660,137,480,568,555,100.00,100.00,100.00,100.00,66.599,19.008,16.063,16.440
values_94,423,235,17,38,42,24,100.00,100.00,83.33,100.00,24.882,11.132,10.071,17.625
values_0,55743,35037,868,3421,4121,3870,100.00,100.00,100.00,100.00,64.220,16.294,13.527,14.404
values_99,4647,2838,72,235,275,274,100.00,100.00,100.00,100.00,64.542,19.774,16.898,16.960
values_96,64171,40335,985,3931,4741,4443,100.00,100.00,100.00,100.00,65.148,16.324,13.535,14.443
values_67,44262,27768,688,2704,3254,3066,100.00,100.00,100.00,100.00,64.334,16.369,13.602,14.436
values_61,59870,37644,930,3676,4430,4156,100.00,100.00,100.00,100.00,64.376,16.287,13.515,14.406
values_43,20024,12506,326,1218,1456,1392,100.00,100.00,100.00,100.00,61.423,16.440,13.753,14.385
values_2,20018,12508,328,1220,1458,1394,100.00,100.00,100.00,100.00,61.030,16.408,13.730,14.360
values_54,51766,32522,807,3174,3822,3593,100.00,100.00,100.00,100.00,64.146,16.309,13.544,14.407
values_30,423,235,17,38,42,24,100.00,100.00,83.33,100.00,24.882,11.132,10.071,17.625
values_59,40720,25534,635,2486,2990,2821,100.00,100.00,100.00,100.00,64.126,16.380,13.619,14.435
values_85,40708,25538,639,2490,2994,2825,100.00,100.00,100.00,100.00,63.706,16.349,13.597,14.410
values_74,11250,7141,191,689,819,793,100.00,100.00,100.00,100.00,58.901,16.328,13.736,14.187
values_90,7538,4640,114,390,460,452,100.00,100.00,100.00,100.00,66.123,19.328,16.387,16.677
values_18,30961,19395,493,1891,2269,2151,100.00,100.00,100.00,100.00,62.801,16.373,13.645,14.394
values_52,1368,836,28,74,84,96,100.00,100.00,100.00,100.00,48.857,18.486,16.286,14.250
values_44,37325,23393,584,2277,2737,2586,100.00,100.00,100.00,100.00,63.913,16.392,13.637,14.433
values_17,37334,23390,581,2274,2734,2583,100.00,100.00,100.00,100.00,64.258,16.418,13.655,14.454
values_36,17661,11015,288,1071,1279,1226,100.00,100.00,100.00,100.00,61.323,16.490,13.808,14.405
values_49,25206,15762,403,1534,1838,1749,100.00,100.00,100.00,100.00,62.546,16.432,13.714,14.412
values_86,423,236,16,37,41,23,100.00,100.00,83.33,100.00,26.438,11.432,10.317,18.391
values_37,3158,1957,57,174,202,203,100.00,100.00,100.00,100.00,55.404,18.149,15.634,15.557
values_56,11254,7140,190,688,818,792,100.00,100.00,100.00,100.00,59.232,16.358,13.758,14.210
values_63,17661,11015,288,1071,1279,1226,100.00,100.00,100.00,100.00,61.323,16.490,13.808,14.405
values_35,423,236,16,37,41,23,100.00,100.00,83.33,100.00,26.438,11.432,10.317,18.391
values_97,68607,43123,1046,4199,5067,4744,100.00,100.00,100.00,100.00,65.590,16.339,13.540,14.462
values_75,64165,40337,987,3933,4743,4445,100.00,100.00,100.00,100.00,65.010,16.315,13.528,14.435
values_57,73175,46009,1114,4481,5409,5060,100.00,100.00,100.00,100.00,65.687,16.330,13.528,14.461
values_88,64174,40334,984,3930,4740,4442,100.00,100.00,100.00,100.00,65.217,16.329,13.539,14.447
values_10,6021,3685,89,305,359,355,100.00,100.00,100.00,100.00,67.652,19.741,16.772,16.961
values_53,10349,6452,162,579,687,668,100.00,100.00,100.00,100.00,63.883,17.874,15.064,15.493
values_8,22537,14089,365,1373,1643,1567,100.00,100.00,100.00,100.00,61.745,16.414,13.717,14.382
values_39,40714,25536,637,2488,2992,2823,100.00,100.00,100.00,100.00,63.915,16.364,13.608,14.422
values_47,34089,21341,531,2073,2491,2357,100.00,100.00,100.00,100.00,64.198,16.444,13.685,14.463
values_60,68586,43130,1053,4206,5074,4751,100.00,100.00,100.00,100.00,65.134,16.307,13.517,14.436
values_89,17661,11015,288,1071,1279,1226,100.00,100.00,100.00,100.00,61.323,16.490,13.808,14.405
values_51,4647,2838,72,235,275,274,100.00,100.00,100.00,100.00,64.542,19.774,16.898,16.960
values_14,40714,25536,637,2488,2992,2823,100.00,100.00,100.00,100.00,63.915,16.364,13.608,14.422
values_28,1374,834,26,72,82,94,100.00,100.00,83.33,100.00,52.846,19.083,16.756,14.617
values_16,73115,46029,1134,4501,5429,5080,100.00,100.00,100.00,100.00,64.475,16.244,13.467,14.393
values_34,3158,1957,57,174,202,203,100.00,100.00,100.00,100.00,55.404,18.149,15.634,15.557
values_82,64177,40333,983,3929,4739,4441,100.00,100.00,100.00,100.00,65.287,16.334,13.542,14.451
values_46,15448,9616,251,932,1112,1069,100.00,100.00,100.00,100.00,61.546,16.575,13.892,14.451
values_27,40708,25538,639,2490,2994,2825,100.00,100.00,100.00,100.00,63.706,16.349,13.597,14.410
values_20,4641,2840,74,237,277,276,100.00,100.00,100.00,100.00,62.716,19.582,16.755,16.815
values_9,68571,43135,1058,4211,5079,4756,100.00,100.00,100.00,100.00,64.812,16.284,13.501,14.418
values_92,9120,5661,138,481,569,556,100.00,100.00,100.00,100.00,66.087,18.960,16.028,16.403
values_3,30988,19386,484,1882,2260,2142,100.00,100.00,100.00,100.00,64.025,16.465,13.712,14.467
values_98,34065,21349,539,2081,2499,2365,100.00,100.00,100.00,100.00,63.200,16.370,13.631,14.404
values_29,34080,21344,534,2076,2494,2360,100.00,100.00,100.00,100.00,63.820,16.416,13.665,14.441
values_80,17634,11024,297,1080,1288,1235,100.00,100.00,100.00,100.00,59.374,16.328,13.691,14.279
values_73,82749,52061,1257,5073,6127,5723,100.00,100.00,100.00,100.00,65.831,16.312,13.506,14.459
