id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2345,1713,408,2044,2147,1000,100.00,100.00,100.00,100.00,5.748,1.147,1.092,2.345
values_19,861,621,161,768,794,368,100.00,100.00,100.00,100.00,5.348,1.121,1.084,2.340
values_12,2345,1713,405,2041,2144,997,100.00,100.00,100.00,100.00,5.790,1.149,1.094,2.352
values_38,2345,1713,406,2042,2145,998,100.00,100.00,100.00,100.00,5.776,1.148,1.093,2.350
values_81,7521,5515,1183,6347,6751,3133,100.00,100.00,100.00,100.00,6.358,1.185,1.114,2.401
values_5,5336,3910,860,4539,4813,2235,100.00,100.00,100.00,100.00,6.205,1.176,1.109,2.387
values_40,35,14,17,48,40,25,100.00,100.00,83.33,100.00,2.059,0.729,0.875,1.400
values_70,1028,744,192,916,950,442,100.00,100.00,100.00,100.00,5.354,1.122,1.082,2.326
values_23,2907,2125,489,2509,2643,1227,100.00,100.00,100.00,100.00,5.945,1.159,1.100,2.369
values_72,1846,1346,322,1614,1690,784,100.00,100.00,100.00,100.00,5.733,1.144,1.092,2.355
values_79,174,114,41,156,155,74,100.00,100.00,100.00,100.00,4.244,1.115,1.123,2.351
values_78,1846,1346,331,1623,1699,793,100.00,100.00,100.00,100.00,5.577,1.137,1.087,2.328
values_87,1407,1023,252,1240,1293,600,100.00,100.00,100.00,100.00,5.583,1.135,1.088,2.345
values_6,2907,2125,492,2512,2646,1230,100.00,100.00,100.00,100.00,5.909,1.157,1.099,2.363
values_68,3526,2580,590,3034,3203,1490,100.00,100.00,100.00,100.00,5.976,1.162,1.101,2.366
values_69,4567,3345,749,3904,4133,1922,100.00,100.00,100.00,100.00,6.097,1.170,1.105,2.376
values_1,4205,3079,693,3601,3809,1771,100.00,100.00,100.00,100.00,6.068,1.168,1.104,2.374
values_45,35,14,16,47,39,24,100.00,100.00,83.33,100.00,2.188,0.745,0.897,1.458
values_33,1407,1023,254,1242,1295,602,100.00,100.00,100.00,100.00,5.539,1.133,1.086,2.337
values_15,4567,3345,747,3902,4131,1920,100.00,100.00,100.00,100.00,6.114,1.170,1.106,2.379
values_93,35,14,17,48,40,25,100.00,100.00,83.33,100.00,2.059,0.729,0.875,1.400
values_24,1028,744,191,915,949,441,100.00,100.00,100.00,100.00,5.382,1.123,1.083,2.331
values_25,3858,2824,625,3296,3484,1612,100.00,100.00,100.00,100.00,6.173,1.171,1.107,2.393
