id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,3976,3976,"['971152', '8852114', '128157', '1109754', '65499', '552620', '568738', '49.932', '12611226', '0', '3889165', '0', '161248', '0', '0', '4.146']",1126,8585,6828,3829,100.00,85.71,71.43,100.00,3.531,0.463,0.582,1.038
values_19,4774,4774,"['973080', '8851622', '128462', '1107977', '65641', '552627', '568729', '50.004', '12596540', '0', '3884963', '0', '161214', '0', '0', '4.150']",1432,11183,8817,4885,100.00,85.71,71.43,100.00,3.334,0.427,0.541,0.977
values_12,4452,4452,"['972100', '8851800', '128315', '1109701', '65423', '552627', '568804', '49.923', '12612486', '0', '3889641', '0', '161150', '0', '0', '4.143']",1326,10279,8126,4519,100.00,85.71,71.43,100.00,3.357,0.433,0.548,0.985
values_38,907,907,"['959964', '8844942', '126524', '1108846', '65024', '552267', '568403', '49.968', '12588318', '0', '3881097', '0', '160956', '0', '0', '4.147']",30,130,125,211,100.00,85.71,64.29,75.00,30.233,6.977,7.256,4.299
values_81,6842,6842,"['976148', '8850425', '129015', '1109509', '65932', '552514', '568699', '49.934', '12618892', '0', '3892031', '0', '161230', '0', '0', '4.143']",2152,17405,13551,7375,100.00,85.71,71.43,100.00,3.179,0.393,0.505,0.928
values_5,6791,6791,"['976080', '8850425', '128998', '1109509', '65919', '552520', '568702', '49.934', '12618722', '0', '3891980', '0', '161214', '0', '0', '4.142']",2152,17405,13551,7375,100.00,85.71,71.43,100.00,3.156,0.390,0.501,0.921
values_40,1439,1439,"['969756', '8852510', '127817', '1108062', '65266', '552743', '568898', '50.006', '12587206', '0', '3881629', '0', '161248', '0', '0', '4.154']",424,2843,2373,12407,100.00,85.71,71.43,100.00,3.394,0.506,0.606,0.116
values_70,2696,2696,"['969704', '8852720', '127874', '1109781', '65273', '552647', '568764', '49.927', '12607538', '0', '3887886', '0', '161214', '0', '0', '4.147']",696,5015,4073,2349,100.00,85.71,71.43,100.00,3.874,0.538,0.662,1.148
values_23,5384,5384,"['973668', '8851259', '128584', '1109625', '65630', '552567', '568751', '49.927', '12614974', '0', '3890573', '0', '161214', '0', '0', '4.144']",1656,13105,10283,5659,100.00,85.71,71.43,100.00,3.251,0.411,0.524,0.951
values_72,5375,5375,"['973656', '8851259', '128581', '1109625', '65635', '552562', '568748', '49.927', '12614944', '0', '3890564', '0', '161214', '0', '0', '4.144']",1656,13105,10283,5659,100.00,85.71,71.43,100.00,3.246,0.410,0.523,0.950
values_79,938,938,"['960060', '8844954', '126535', '1108851', '65027', '552264', '568401', '49.967', '12588394', '0', '3881127', '0', '160956', '0', '0', '4.147']",28,111,111,147,100.00,85.71,64.29,75.00,33.500,8.450,8.450,6.381
values_78,1176,1176,"['970876', '8853028', '127924', '1109599', '65050', '552668', '568776', '49.916', '12602358', '0', '3886365', '0', '161166', '0', '0', '4.147']",262,1613,1392,5114,100.00,85.71,71.43,100.00,4.489,0.729,0.845,0.230
