inputName,text,data,bss
values_11,12416,584,424
values_19,12416,584,424
values_12,12416,584,424
values_38,12416,872,440
values_81,12352,400,416
values_5,12432,624,424
values_40,12384,168,392
values_70,12416,984,440
values_23,12416,504,424
values_72,12416,984,440
values_79,12416,984,440
values_78,12416,984,440
values_87,12352,400,416
values_6,12432,624,424
values_68,12416,768,440
values_69,12416,768,440
values_1,12432,624,424
values_45,12384,168,392
values_33,12416,872,440
values_15,12416,584,424
values_93,12384,432,424
values_24,12416,504,424
values_25,12416,504,424
values_26,12416,504,424
values_48,12384,168,392
values_71,12416,984,440
values_76,12416,984,440
values_7,12432,624,424
values_50,12384,224,408
values_22,12416,504,424
values_4,12432,624,424
values_32,12416,872,440
values_77,12416,984,440
values_91,12384,432,424
values_42,12384,168,392
values_13,12416,584,424
values_41,12384,168,392
values_55,12384,224,408
values_31,12416,872,440
values_66,12416,768,440
values_65,12416,768,440
values_62,12416,768,440
values_21,12416,504,424
values_95,12384,432,424
values_84,12352,400,416
values_58,12384,224,408
values_64,12416,768,440
values_83,12352,400,416
values_94,12384,432,424
values_0,12432,624,424
values_99,12384,432,424
values_96,12384,432,424
values_67,12416,768,440
values_61,12416,768,440
values_43,12384,168,392
values_2,12432,624,424
values_54,12384,224,408
values_30,12416,872,440
values_59,12384,224,408
values_85,12352,400,416
values_74,12416,984,440
values_90,12384,432,424
values_18,12416,584,424
values_52,12384,224,408
values_44,12384,168,392
values_17,12416,584,424
values_36,12416,872,440
values_49,12384,168,392
values_86,12352,400,416
values_37,12416,872,440
values_56,12384,224,408
values_63,12416,768,440
values_35,12416,872,440
values_97,12384,432,424
values_75,12416,984,440
values_57,12384,224,408
values_88,12352,400,416
values_10,12416,584,424
values_53,12384,224,408
values_8,12432,624,424
values_39,12416,872,440
values_47,12384,168,392
values_60,12416,768,440
values_89,12352,400,416
values_51,12384,224,408
values_14,12416,584,424
values_28,12416,504,424
values_16,12416,584,424
values_34,12416,872,440
values_82,12352,400,416
values_46,12384,168,392
values_27,12416,504,424
values_20,12416,504,424
values_9,12432,624,424
values_92,12384,432,424
values_3,12432,624,424
values_98,12384,432,424
values_29,12416,504,424
values_80,12352,400,416
values_73,12416,984,440
