id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_75,147973,99495,99.6,99.7,98.7,33.62,33.62,0.00,22202,139739,86514,98253,100.00,100.00,97.22,100.00,6.665,1.059,1.710,1.506
values_57,8725,3935,93.3,93.8,89.7,22.55,22.55,0.00,881,4685,2619,2567,100.00,100.00,91.67,80.00,9.904,1.862,3.331,3.399
values_88,99027,64602,99.6,99.6,99.2,32.62,32.62,0.00,14777,94496,59554,68246,100.00,100.00,97.22,100.00,6.701,1.048,1.663,1.451
values_10,99231,66510,99.5,99.6,98.7,33.51,33.51,0.00,13157,83949,52073,58338,100.00,100.00,97.22,100.00,7.542,1.182,1.906,1.701
values_53,14392,7840,96.7,96.9,95.7,27.24,27.24,0.00,1820,10958,6593,7234,100.00,100.00,97.22,100.00,7.908,1.313,2.183,1.989
values_8,113619,77311,99.5,99.7,98.8,34.02,34.02,0.00,15106,96476,60030,67405,100.00,100.00,97.22,100.00,7.521,1.178,1.893,1.686
values_39,123312,82360,99.5,99.7,98.4,33.39,33.39,0.00,16873,108577,66332,73274,100.00,100.00,97.22,100.00,7.308,1.136,1.859,1.683
values_47,6512,2602,90.1,90.4,86.4,19.98,19.98,0.00,416,2129,1258,1322,100.00,100.00,91.67,80.00,15.654,3.059,5.176,4.926
values_60,136079,91584,99.6,99.7,98.8,33.65,33.65,0.00,18429,115506,72735,82041,100.00,100.00,97.22,100.00,7.384,1.178,1.871,1.659
values_89,88181,57384,99.5,99.6,99.1,32.54,32.54,0.00,12747,81836,51797,58852,100.00,100.00,97.22,100.00,6.918,1.078,1.702,1.498
values_51,73372,48689,99.5,99.5,99.4,33.18,33.18,0.00,11916,72962,46366,53348,100.00,100.00,97.22,100.00,6.157,1.006,1.582,1.375
values_14,109489,73764,99.5,99.7,98.8,33.69,33.69,0.00,15506,98590,61911,70139,100.00,100.00,97.22,100.00,7.061,1.111,1.768,1.561
values_28,106128,71593,99.6,99.7,99.0,33.73,33.73,0.00,14424,89106,56324,64100,100.00,100.00,97.22,100.00,7.358,1.191,1.884,1.656
values_16,111971,75496,99.6,99.7,98.9,33.71,33.71,0.00,15028,94603,59462,67207,100.00,100.00,97.22,100.00,7.451,1.184,1.883,1.666
values_34,105759,69962,99.4,99.6,98.1,33.08,33.08,0.00,16294,102426,62816,69133,100.00,100.00,97.22,100.00,6.491,1.033,1.684,1.530
values_82,34742,20889,98.6,98.8,97.6,30.06,30.06,0.00,5308,32543,19800,21889,100.00,100.00,97.22,100.00,6.545,1.068,1.755,1.587
values_46,6512,2602,90.0,90.4,86.1,19.98,19.98,0.00,417,2130,1260,1320,100.00,100.00,91.67,80.00,15.616,3.057,5.168,4.933
values_27,57658,37486,99.2,99.3,98.1,32.51,32.51,0.00,8315,51605,31753,35509,100.00,100.00,97.22,100.00,6.934,1.117,1.816,1.624
values_20,50460,32252,99.0,99.2,97.8,31.96,31.96,0.00,7462,44169,27206,30266,100.00,100.00,97.22,100.00,6.762,1.142,1.855,1.667
values_9,125706,85899,99.6,99.7,98.9,34.17,34.17,0.00,16239,105271,65584,73947,100.00,100.00,97.22,100.00,7.741,1.194,1.917,1.700
values_92,40155,24833,98.8,99.0,97.8,30.92,30.92,0.00,6197,37829,23001,25516,100.00,100.00,97.22,100.00,6.480,1.061,1.746,1.574
values_3,104544,70574,99.5,99.6,98.6,33.75,33.75,0.00,13716,86730,54135,60548,100.00,100.00,97.22,100.00,7.622,1.205,1.931,1.727
values_98,44914,28124,99.0,99.1,98.1,31.31,31.31,0.00,7026,42658,26282,29406,100.00,100.00,97.22,100.00,6.393,1.053,1.709,1.527
values_29,23936,13586,97.6,98.2,94.1,28.38,28.38,0.00,3497,20564,11311,10929,100.00,100.00,97.22,100.00,6.845,1.164,2.116,2.190
values_80,88707,57628,99.5,99.6,99.1,32.48,32.48,0.00,14476,90691,57522,65589,100.00,100.00,97.22,100.00,6.128,0.978,1.542,1.352
values_73,128696,85719,99.5,99.7,98.3,33.30,33.30,0.00,17984,113858,69624,76602,100.00,100.00,97.22,100.00,7.156,1.130,1.848,1.680
