id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,29385,18786,601,2504,1483,1110,100.00,89.47,78.95,60.00,48.894,11.735,19.815,26.473
values_93,83943,53634,1669,7161,4234,2684,100.00,89.47,78.95,60.00,50.295,11.722,19.826,31.275
values_24,66383,42395,1340,5744,3335,2179,100.00,89.47,78.95,60.00,49.540,11.557,19.905,30.465
values_25,66316,42356,1328,5695,3326,2162,100.00,89.47,78.95,60.00,49.937,11.645,19.939,30.673
values_26,65187,41619,1317,5558,3275,2105,100.00,89.47,78.95,60.00,49.497,11.728,19.904,30.968
values_48,4713,2970,105,338,235,192,100.00,89.47,73.68,60.00,44.886,13.944,20.055,24.547
values_71,64261,41040,1278,5394,3248,2038,100.00,89.47,78.95,60.00,50.282,11.913,19.785,31.531
values_76,65741,41988,1314,5606,3306,2124,100.00,89.47,78.95,60.00,50.031,11.727,19.885,30.952
values_7,17411,11081,359,1383,892,703,100.00,89.47,78.95,60.00,48.499,12.589,19.519,24.767
values_50,48988,31292,983,4129,2467,1583,100.00,89.47,78.95,60.00,49.835,11.864,19.857,30.946
values_22,65450,41793,1320,5585,3297,2111,100.00,89.47,78.95,60.00,49.583,11.719,19.851,31.004
values_4,18201,11587,378,1492,925,746,100.00,89.47,78.95,60.00,48.151,12.199,19.677,24.398
values_32,74513,47584,1486,6353,3747,2395,100.00,89.47,78.95,60.00,50.143,11.729,19.886,31.112
values_77,65153,41600,1310,5540,3269,2101,100.00,89.47,78.95,60.00,49.735,11.760,19.931,31.010
values_91,84713,54121,1703,7322,4263,2749,100.00,89.47,78.95,60.00,49.743,11.570,19.872,30.816
values_42,4647,2928,102,322,231,186,100.00,89.47,73.68,60.00,45.559,14.432,20.117,24.984
values_13,29532,18877,603,2511,1486,1113,100.00,89.47,78.95,60.00,48.975,11.761,19.873,26.534
values_41,4647,2928,102,322,231,186,100.00,89.47,73.68,60.00,45.559,14.432,20.117,24.984
values_55,49046,31326,993,4165,2476,1594,100.00,89.47,78.95,60.00,49.392,11.776,19.809,30.769
values_31,74940,47852,1508,6450,3769,2431,100.00,89.47,78.95,60.00,49.695,11.619,19.883,30.827
values_66,10208,6479,217,804,518,403,100.00,89.47,78.95,60.00,47.041,12.697,19.707,25.330
values_65,10100,6410,214,790,513,398,100.00,89.47,78.95,60.00,47.196,12.785,19.688,25.377
values_62,10157,6447,215,793,517,398,100.00,89.47,78.95,60.00,47.242,12.808,19.646,25.520
values_21,65150,41611,1297,5525,3280,2094,100.00,89.47,78.95,60.00,50.231,11.792,19.863,31.113
values_95,85085,54357,1711,7358,4271,2765,100.00,89.47,78.95,60.00,49.728,11.564,19.922,30.772
values_84,28405,18158,575,2334,1441,1040,100.00,89.47,78.95,60.00,49.400,12.170,19.712,27.312
values_58,49214,31431,993,4161,2469,1597,100.00,89.47,78.95,60.00,49.561,11.827,19.933,30.817
values_64,9952,6313,214,773,507,390,100.00,89.47,78.95,60.00,46.505,12.875,19.629,25.518
values_83,27935,17848,571,2286,1414,1023,100.00,89.47,78.95,60.00,48.923,12.220,19.756,27.307
values_94,84827,54192,1705,7332,4260,2756,100.00,89.47,78.95,60.00,49.752,11.569,19.912,30.779
values_0,17468,11118,360,1386,896,703,100.00,89.47,78.95,60.00,48.522,12.603,19.496,24.848
values_99,85745,54776,1734,7476,4298,2812,100.00,89.47,78.95,60.00,49.449,11.469,19.950,30.493
values_96,83701,53474,1672,7147,4215,2681,100.00,89.47,78.95,60.00,50.060,11.711,19.858,31.220
values_67,10100,6410,214,790,513,398,100.00,89.47,78.95,60.00,47.196,12.785,19.688,25.377
values_61,10049,6378,212,779,512,393,100.00,89.47,78.95,60.00,47.401,12.900,19.627,25.570
values_43,4725,2975,105,338,235,192,100.00,89.47,73.68,60.00,45.000,13.979,20.106,24.609
values_2,17837,11352,372,1447,909,728,100.00,89.47,78.95,60.00,47.949,12.327,19.623,24.501
values_54,49192,31420,991,4173,2471,1603,100.00,89.47,78.95,60.00,49.639,11.788,19.908,30.687
values_30,74578,47619,1497,6372,3751,2399,100.00,89.47,78.95,60.00,49.818,11.704,19.882,31.087
values_59,49352,31531,988,4191,2488,1608,100.00,89.47,78.95,60.00,49.951,11.776,19.836,30.692
values_85,28774,18392,587,2395,1454,1065,100.00,89.47,78.95,60.00,49.019,12.014,19.790,27.018
values_74,65024,41519,1307,5525,3269,2093,100.00,89.47,78.95,60.00,49.751,11.769,19.891,31.067
values_90,83601,53404,1678,7170,4204,2694,100.00,89.47,78.95,60.00,49.822,11.660,19.886,31.032
values_18,29232,18690,595,2471,1480,1095,100.00,89.47,78.95,60.00,49.129,11.830,19.751,26.696
values_52,48330,30864,978,4081,2439,1565,100.00,89.47,78.95,60.00,49.417,11.843,19.815,30.882
values_44,4713,2970,105,338,235,192,100.00,89.47,73.68,60.00,44.886,13.944,20.055,24.547
values_17,28489,18210,582,2376,1445,1058,100.00,89.47,78.95,60.00,48.950,11.990,19.716,26.927
values_36,75527,48227,1520,6527,3784,2466,100.00,89.47,78.95,60.00,49.689,11.571,19.960,30.627
values_49,4713,2970,105,338,235,192,100.00,89.47,73.68,60.00,44.886,13.944,20.055,24.547
values_86,28322,18097,585,2357,1433,1050,100.00,89.47,78.95,60.00,48.414,12.016,19.764,26.973
values_37,74669,47683,1495,6403,3758,2414,100.00,89.47,78.95,60.00,49.946,11.662,19.869,30.932
values_56,49118,31381,985,4183,2480,1606,100.00,89.47,78.95,60.00,49.866,11.742,19.806,30.584
values_63,10425,6618,218,824,528,411,100.00,89.47,76.32,60.00,47.821,12.652,19.744,25.365
values_35,73781,47108,1478,6263,3718,2356,100.00,89.47,78.95,60.00,49.919,11.780,19.844,31.316
values_97,83348,53243,1671,7110,4199,2665,100.00,89.47,78.95,60.00,49.879,11.723,19.849,31.275
values_75,64998,41498,1310,5523,3263,2093,100.00,89.47,78.95,60.00,49.617,11.769,19.920,31.055
values_57,49577,31674,996,4232,2498,1624,100.00,89.47,78.95,60.00,49.776,11.715,19.847,30.528
values_88,27208,17386,550,2160,1383,972,100.00,89.47,78.95,60.00,49.469,12.596,19.673,27.992
values_10,28681,18333,585,2386,1452,1061,100.00,89.47,78.95,60.00,49.027,12.021,19.753,27.032
values_53,49283,31472,998,4189,2478,1606,100.00,89.47,78.95,60.00,49.382,11.765,19.888,30.687
values_8,18441,11740,387,1538,938,763,100.00,89.47,78.95,60.00,47.651,11.990,19.660,24.169
values_39,74322,47460,1485,6330,3743,2383,100.00,89.47,78.95,60.00,50.048,11.741,19.856,31.188
values_47,4713,2970,105,338,235,192,100.00,89.47,73.68,60.00,44.886,13.944,20.055,24.547
values_60,9793,6212,209,748,501,380,100.00,89.47,78.95,60.00,46.856,13.092,19.547,25.771
values_89,29002,18535,598,2457,1461,1092,100.00,89.47,78.95,60.00,48.498,11.804,19.851,26.559
values_51,49386,31547,995,4213,2483,1619,100.00,89.47,78.95,60.00,49.634,11.722,19.890,30.504
values_14,28484,18211,576,2360,1448,1051,100.00,89.47,78.95,60.00,49.451,12.069,19.671,27.102
values_28,65620,41902,1321,5611,3295,2127,100.00,89.47,78.95,60.00,49.674,11.695,19.915,30.851
values_16,28470,18194,585,2374,1439,1058,100.00,89.47,78.95,60.00,48.667,11.992,19.785,26.909
values_34,74454,47541,1491,6366,3740,2402,100.00,89.47,78.95,60.00,49.936,11.696,19.907,30.997
values_82,28721,18361,582,2389,1453,1064,100.00,89.47,78.95,60.00,49.349,12.022,19.767,26.993
values_46,4647,2928,102,322,231,186,100.00,89.47,73.68,60.00,45.559,14.432,20.117,24.984
values_27,64913,41448,1308,5536,3269,2097,100.00,89.47,78.95,60.00,49.628,11.726,19.857,30.955
values_20,66273,42322,1336,5700,3325,2161,100.00,89.47,78.95,60.00,49.606,11.627,19.932,30.668
values_9,18042,11486,373,1467,919,736,100.00,89.47,78.95,60.00,48.370,12.299,19.632,24.514
values_92,84614,54059,1695,7275,4256,2730,100.00,89.47,78.95,60.00,49.920,11.631,19.881,30.994
values_3,18488,11774,378,1525,942,759,100.00,89.47,76.32,60.00,48.910,12.123,19.626,24.358
values_98,85147,54393,1718,7377,4272,2772,100.00,89.47,78.95,60.00,49.562,11.542,19.931,30.717
values_29,65440,41789,1316,5585,3294,2114,100.00,89.47,78.95,60.00,49.726,11.717,19.866,30.956
values_80,28477,18202,577,2346,1437,1048,100.00,89.47,78.95,60.00,49.354,12.139,19.817,27.173
values_73,64584,41231,1301,5484,3251,2077,100.00,89.47,78.95,60.00,49.642,11.777,19.866,31.095
