id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,29402,15689,96.3,98.6,67.7,26.68,26.68,0.00,2192,20899,12302,7992,100.00,100.00,100.00,100.00,13.413,1.407,2.390,3.679
values_19,22843,10028,92.9,95.8,67.3,21.95,21.95,0.00,1976,18760,11062,79763,100.00,100.00,100.00,100.00,11.560,1.218,2.065,0.286
values_12,32162,17243,96.3,98.7,67.1,26.81,26.81,0.00,2410,23133,13586,8867,100.00,100.00,100.00,100.00,13.345,1.390,2.367,3.627
values_38,49257,26343,96.0,99.2,58.2,26.74,26.74,0.00,3700,36164,21093,13800,100.00,100.00,100.00,100.00,13.313,1.362,2.335,3.569
values_81,6270,2201,85.5,86.9,54.0,17.55,17.55,0.00,267,1712,1240,3872,100.00,100.00,100.00,100.00,23.483,3.662,5.056,1.619
values_5,82127,42449,94.7,99.5,37.9,25.84,25.84,0.00,6021,59518,34517,22756,100.00,100.00,100.00,100.00,13.640,1.380,2.379,3.609
values_40,14444,6063,91.6,94.1,67.5,20.99,20.99,0.00,1088,9841,5935,28584,100.00,100.00,100.00,100.00,13.276,1.468,2.434,0.505
values_70,15929,6745,92.0,94.5,67.8,21.17,21.17,0.00,1246,11440,6831,36207,100.00,100.00,100.00,100.00,12.784,1.392,2.332,0.440
values_23,22991,10085,93.0,95.9,66.9,21.93,21.93,0.00,1983,18834,11076,79882,100.00,100.00,100.00,100.00,11.594,1.221,2.076,0.288
values_72,5503,2060,87.2,88.4,55.0,18.72,18.72,0.00,218,1233,963,1344,100.00,100.00,100.00,100.00,25.243,4.463,5.714,4.094
values_79,14494,6071,91.7,94.1,67.0,20.94,20.94,0.00,1091,9867,5936,28620,100.00,100.00,100.00,100.00,13.285,1.469,2.442,0.506
values_78,35048,18900,96.4,98.8,66.8,26.96,26.96,0.00,2629,25321,14924,9717,100.00,100.00,100.00,100.00,13.331,1.384,2.348,3.607
values_87,41557,22441,96.4,99.0,65.4,27.00,27.00,0.00,3158,30661,17915,11681,100.00,100.00,100.00,100.00,13.159,1.355,2.320,3.558
values_6,45103,24314,96.3,99.1,63.2,26.95,26.95,0.00,3420,33322,19462,12750,100.00,100.00,100.00,100.00,13.188,1.354,2.317,3.537
values_68,53364,28386,95.8,99.2,54.5,26.60,26.60,0.00,3989,39085,22787,14966,100.00,100.00,100.00,100.00,13.378,1.365,2.342,3.566
