inputName,text,data,bss
values_11,6796,3140,1528
values_19,6878,4060,1544
values_12,8888,2692,1512
values_38,6920,4420,1552
values_81,9730,3076,1528
values_5,8998,2564,1504
values_40,6878,4060,1544
values_70,8662,2780,1512
values_23,8998,2564,1504
values_72,9338,2948,1520
values_79,6866,3844,1544
values_78,8260,2620,1504
values_87,8260,2620,1504
values_6,6796,3140,1528
values_68,7210,2516,1496
values_69,9096,2884,1520
values_1,8632,2548,1504
values_45,6920,4420,1552
values_33,6920,4540,1552
values_15,9500,3004,1520
values_93,9500,3004,1520
values_24,6812,3292,1528
values_25,6920,4420,1552
values_26,8632,2548,1504
values_48,6866,3844,1544
values_71,6906,4180,1552
values_76,9338,2948,1520
values_7,7210,2516,1496
values_50,7210,2516,1496
values_22,6826,3460,1536
values_4,8632,2548,1504
values_32,6812,3220,1528
values_77,8662,2780,1512
values_91,8004,2596,1504
values_42,6878,4060,1544
values_13,9164,2740,1512
values_41,6834,3380,1536
values_55,7774,2524,1496
values_31,8004,2596,1504
values_66,6834,3380,1536
values_65,9164,2740,1512
values_62,6920,4540,1552
values_21,9096,2884,1520
values_95,6896,4292,1552
values_84,9500,3004,1520
values_58,6866,3844,1544
values_64,6866,3844,1544
values_83,8632,2548,1504
values_94,8998,2564,1504
values_0,7774,2524,1496
values_99,6896,4292,1552
values_96,6836,3644,1536
values_67,6812,3292,1528
values_61,6896,4292,1552
values_43,8662,2780,1512
values_2,8004,2596,1504
values_54,8632,2548,1504
values_30,9096,2884,1520
values_59,6796,3140,1528
values_85,8998,2564,1504
values_74,9164,2740,1512
values_90,7774,2524,1496
values_18,6812,3220,1528
values_52,8888,2692,1512
values_44,8888,2692,1512
values_17,9730,3076,1528
values_36,6812,3292,1528
values_49,8998,2564,1504
values_86,8662,2780,1512
values_37,6878,4060,1544
values_56,6920,4540,1552
values_63,8894,2836,1520
values_35,6920,4540,1552
values_97,6906,4180,1552
values_75,8998,2564,1504
values_57,6812,3292,1528
values_88,8632,2548,1504
values_10,8582,2660,1512
values_53,7210,2516,1496
values_8,6866,3844,1544
values_39,7210,2516,1496
values_47,6826,3460,1536
values_60,6896,4292,1552
values_89,7210,2516,1496
values_51,6826,3460,1536
values_14,8998,2564,1504
values_28,7210,2516,1496
values_16,6920,4540,1552
values_34,6896,4292,1552
values_82,7210,2516,1496
values_46,8662,2780,1512
values_27,7774,2524,1496
values_20,6836,3644,1536
values_9,8894,2836,1520
values_92,6540,2500,1496
values_3,6836,3644,1536
values_98,8582,2660,1512
values_29,6834,3380,1536
values_80,8662,2780,1512
values_73,6890,3956,1544
