id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,883005,883005,"['1176218', '8850426', '240165', '1109896', '85357', '553521', '569947', '47.322', '15360908', '0', '4758194', '0', '184856', '0', '0', '3.885']",392604,2017626,1474157,2100630,100.00,100.00,91.30,100.00,2.249,0.438,0.599,0.420
values_78,10294,10294,"['966192', '8855933', '128170', '1111916', '65396', '553007', '569185', '49.868', '12651506', '0', '3900483', '0', '164210', '0', '0', '4.210']",5086,24426,17274,116698,100.00,100.00,91.30,100.00,2.024,0.421,0.596,0.088
values_87,10277,10277,"['966174', '8855943', '128161', '1111921', '65377', '552980', '569161', '49.864', '12651442', '0', '3900466', '0', '164210', '0', '0', '4.210']",5040,24204,17185,116330,100.00,91.30,78.26,90.00,2.039,0.425,0.598,0.088
values_6,214397,214397,"['1010868', '8853638', '153010', '1109780', '70233', '553100', '569276', '49.362', '13266518', '0', '4094587', '0', '163972', '0', '0', '4.005']",96131,486839,352845,501395,100.00,91.30,78.26,90.00,2.230,0.440,0.608,0.428
values_68,1115,1115,"['954824', '8843824', '125904', '1107647', '64979', '552127', '568209', '50.027', '12574126', '0', '3876304', '0', '161035', '0', '0', '4.154']",297,1199,880,2852,100.00,91.30,78.26,90.00,3.754,0.930,1.267,0.391
values_69,81346,81346,"['985320', '8855495', '137167', '1108776', '67111', '553078', '569307', '49.777', '12859232', '0', '3961535', '0', '163083', '0', '0', '4.117']",37447,187215,134807,1863311,100.00,91.30,78.26,90.00,2.172,0.435,0.603,0.044
values_1,1716,1716,"['971742', '8850930', '128140', '1107910', '64989', '552536', '568710', '49.960', '12587556', '0', '3881906', '0', '161399', '0', '0', '4.158']",1108,5001,3572,40326,100.00,91.30,78.26,90.00,1.549,0.343,0.480,0.043
values_45,1754225,1754225,"['1436636', '8855173', '360578', '1110037', '101336', '554446', '570677', '44.592', '18118698', '0', '5634415', '0', '169625', '0', '0', '3.011']",775423,4006861,2938637,4188498,100.00,100.00,91.30,100.00,2.262,0.438,0.597,0.419
values_33,1983554,1983554,"['1499564', '8855357', '391976', '1110156', '105570', '554586', '570893', '43.948', '18842324', '0', '5863743', '0', '169182', '0', '0', '2.885']",877188,4536837,3329399,4745322,100.00,100.00,91.30,100.00,2.261,0.437,0.596,0.418
values_15,134408,134408,"['1006814', '8859332', '145021', '1111602', '68611', '553356', '569599', '49.495', '13073442', '0', '4024597', '0', '163916', '0', '0', '4.073']",61666,310543,224366,3630490,100.00,91.30,78.26,90.00,2.180,0.433,0.599,0.037
values_93,134346,134346,"['1006814', '8859306', '145021', '1111589', '68611', '553356', '569594', '49.496', '13073198', '0', '4024535', '0', '163900', '0', '0', '4.073']",61640,310348,224301,3629450,100.00,91.30,78.26,90.00,2.180,0.433,0.599,0.037
values_24,321264,321264,"['1039150', '8853792', '166995', '1109902', '72641', '553362', '569560', '49.025', '13604378', '0', '4201453', '0', '164615', '0', '0', '3.918']",143901,732662,531003,755343,100.00,100.00,91.30,100.00,2.233,0.438,0.605,0.425
values_25,1755411,1755411,"['1436766', '8855169', '360643', '1110035', '101348', '554368', '570671', '44.586', '18123292', '0', '5635601', '0', '169596', '0', '0', '3.009']",776559,4014276,2940219,4190282,100.00,100.00,91.30,100.00,2.260,0.437,0.597,0.419
values_26,1725,1725,"['971742', '8850930', '128140', '1107910', '64989', '552536', '568710', '49.960', '12587592', '0', '3881915', '0', '161399', '0', '0', '4.158']",1114,5046,3587,40509,100.00,91.30,78.26,90.00,1.548,0.342,0.481,0.043
values_48,883025,883025,"['1176218', '8850434', '240165', '1109900', '85681', '553727', '569949', '47.361', '15360988', '0', '4758214', '0', '184930', '0', '0', '3.887']",392612,2017686,1474177,2100650,100.00,100.00,91.30,100.00,2.249,0.438,0.599,0.420
values_71,1353562,1353562,"['1316664', '8854845', '304876', '1110702', '95845', '554257', '570549', '45.925', '16860098', '0', '5233751', '0', '194619', '0', '0', '3.719']",598721,3087612,2261404,3223134,100.00,100.00,91.30,100.00,2.261,0.438,0.599,0.420
values_76,105316,105316,"['997216', '8859386', '140984', '1111682', '67964', '553348', '569487', '49.599', '12974892', '0', '3995506', '0', '163286', '0', '0', '4.087']",48419,242996,175287,2629663,100.00,91.30,78.26,90.00,2.175,0.433,0.601,0.040
values_7,1109,1109,"['954824', '8843824', '125904', '1107647', '64979', '552127', '568209', '50.027', '12574106', '0', '3876298', '0', '161035', '0', '0', '4.154']",295,1184,875,2827,100.00,91.30,78.26,90.00,3.759,0.937,1.267,0.392
values_50,1115,1115,"['954824', '8843824', '125904', '1107647', '64979', '552127', '568209', '50.027', '12574126', '0', '3876304', '0', '161035', '0', '0', '4.154']",297,1199,880,2852,100.00,91.30,78.26,90.00,3.754,0.930,1.267,0.391
values_22,462630,462630,"['1077016', '8854044', '185766', '1110069', '76363', '553550', '569736', '48.611', '14048162', '0', '4342820', '0', '165097', '0', '0', '3.802']",207000,1057933,768754,1094430,100.00,100.00,91.30,100.00,2.235,0.437,0.602,0.423
values_4,1725,1725,"['971742', '8850930', '128140', '1107910', '64989', '552536', '568710', '49.960', '12587592', '0', '3881915', '0', '161419', '0', '0', '4.158']",1114,5046,3587,40509,100.00,91.30,78.26,90.00,1.548,0.342,0.481,0.043
values_32,263943,263943,"['1023984', '8853730', '159451', '1109848', '71208', '553138', '569298', '49.188', '13422988', '0', '4144133', '0', '170902', '0', '0', '4.124']",118017,599155,434812,618329,100.00,91.30,78.26,90.00,2.236,0.441,0.607,0.427
values_77,45622,45622,"['979846', '8855751', '133098', '1111682', '66278', '553047', '569281', '49.754', '12770110', '0', '3935811', '0', '162575', '0', '0', '4.131']",21222,105113,75382,864022,100.00,91.30,78.26,90.00,2.150,0.434,0.605,0.053
values_91,6588,6588,"['962248', '8856131', '127332', '1112154', '65297', '552970', '569175', '49.881', '12640426', '0', '3896778', '0', '162941', '0', '0', '4.181']",3203,15148,10767,60464,100.00,91.30,78.26,90.00,2.057,0.435,0.612,0.109
values_42,1179326,1179326,"['1255722', '8850689', '279791', '1110103', '90583', '553548', '569782', '46.344', '16298666', '0', '5054516', '0', '167919', '0', '0', '3.322']",522230,2689609,1969950,2807748,100.00,91.30,78.26,90.00,2.258,0.438,0.599,0.420
values_13,33528,33528,"['962708', '8855201', '129782', '1111136', '65908', '552975', '569188', '49.873', '12714424', '0', '3918718', '0', '171204', '0', '0', '4.369']",15463,76128,54491,560332,100.00,91.30,78.26,90.00,2.168,0.440,0.615,0.060
values_41,387337,387337,"['1056852', '8853886', '175696', '1109975', '74093', '553257', '569427', '48.796', '13812524', '0', '4267527', '0', '164951', '0', '0', '3.865']",172732,880493,640736,912115,100.00,91.30,78.26,90.00,2.242,0.440,0.605,0.425
values_55,1316,1316,"['961706', '8843274', '126804', '1107092', '65020', '552080', '568195', '50.012', '12572632', '0', '3876506', '0', '161116', '0', '0', '4.156']",592,2560,1847,11451,100.00,91.30,78.26,90.00,2.223,0.514,0.713,0.115
values_31,6615,6615,"['962248', '8856143', '127332', '1112160', '65297', '552970', '569175', '49.881', '12640536', '0', '3896805', '0', '162971', '0', '0', '4.182']",3215,15238,10797,60674,100.00,91.30,78.26,90.00,2.058,0.434,0.613,0.109
values_66,387307,387307,"['1056852', '8853874', '175696', '1109969', '74093', '553257', '569429', '48.796', '13812404', '0', '4267497', '0', '164974', '0', '0', '3.866']",172720,880403,640706,912085,100.00,91.30,78.26,90.00,2.242,0.440,0.605,0.425
values_65,33585,33585,"['962708', '8855225', '129782', '1111148', '65908', '552975', '569189', '49.873', '12714650', '0', '3918775', '0', '171204', '0', '0', '4.369']",15487,76308,54551,560992,100.00,91.30,78.26,90.00,2.169,0.440,0.616,0.060
values_62,1984798,1984798,"['1499696', '8855351', '392042', '1110153', '105581', '554575', '570887', '43.946', '18847154', '0', '5864987', '0', '169164', '0', '0', '2.884']",878383,4544668,3331049,4747178,100.00,100.00,91.30,100.00,2.260,0.437,0.596,0.418
values_21,81369,81369,"['985320', '8855505', '137167', '1108781', '67111', '553078', '569307', '49.776', '12859324', '0', '3961558', '0', '163117', '0', '0', '4.117']",37457,187290,134832,1863661,100.00,91.30,78.26,90.00,2.172,0.434,0.603,0.044
values_95,1544090,1544090,"['1379426', '8855017', '332060', '1109902', '100554', '554363', '570660', '45.418', '17457134', '0', '5424279', '0', '168984', '0', '0', '3.115']",682776,3524685,2583348,3682041,100.00,100.00,91.30,100.00,2.261,0.438,0.598,0.419
values_84,134427,134427,"['1006814', '8859340', '145021', '1111606', '68611', '553356', '569596', '49.495', '13073524', '0', '4024616', '0', '163916', '0', '0', '4.073']",61674,310603,224386,3630810,100.00,91.30,78.26,90.00,2.180,0.433,0.599,0.037
values_58,883457,883457,"['1176272', '8850434', '240192', '1109900', '85694', '553713', '569942', '47.360', '15362662', '0', '4758646', '0', '184614', '0', '0', '3.880']",393022,2020337,1474777,2101335,100.00,100.00,91.30,100.00,2.248,0.437,0.599,0.420
values_64,883552,883552,"['1176272', '8850472', '240192', '1109919', '85688', '553704', '569954', '47.358', '15363042', '0', '4758741', '0', '184822', '0', '0', '3.884']",393060,2020622,1474872,2101430,100.00,100.00,91.30,100.00,2.248,0.437,0.599,0.420
values_83,1725,1725,"['971742', '8850930', '128140', '1107910', '64989', '552536', '568710', '49.960', '12587592', '0', '3881915', '0', '161399', '0', '0', '4.158']",1114,5046,3587,40509,100.00,91.30,78.26,90.00,1.548,0.342,0.481,0.043
values_94,4043,4043,"['960632', '8850622', '126893', '1110564', '65071', '552535', '568720', '49.909', '12615596', '0', '3889232', '0', '162055', '0', '0', '4.167']",1992,9291,6522,116383,100.00,100.00,91.30,100.00,2.030,0.435,0.620,0.035
values_0,1322,1322,"['961706', '8843274', '126804', '1107092', '65020', '552080', '568195', '50.012', '12572656', '0', '3876512', '0', '161116', '0', '0', '4.156']",596,2590,1857,11525,100.00,91.30,78.26,90.00,2.218,0.510,0.712,0.115
values_99,1546326,1546326,"['1379676', '8855023', '332185', '1109905', '100568', '554349', '570667', '45.414', '17465816', '0', '5426515', '0', '169023', '0', '0', '3.115']",684907,3538608,2586362,3685445,100.00,100.00,91.30,100.00,2.258,0.437,0.598,0.420
values_96,648135,648135,"['1126494', '8854246', '210361', '1110233', '78720', '553690', '569971', '47.888', '14635712', '0', '4528324', '0', '165829', '0', '0', '3.662']",288875,1480977,1078810,1536632,100.00,100.00,91.30,100.00,2.244,0.438,0.601,0.422
values_67,320834,320834,"['1039066', '8853834', '166953', '1109923', '72449', '553215', '569371', '49.000', '13602746', '0', '4201023', '0', '164639', '0', '0', '3.919']",143432,729756,530307,754513,100.00,91.30,78.26,90.00,2.237,0.440,0.605,0.425
values_61,1543591,1543591,"['1379364', '8855037', '332029', '1109912', '99682', '553930', '570225', '45.329', '17455202', '0', '5423780', '0', '168984', '0', '0', '3.116']",682267,3521381,2582657,3681253,100.00,91.30,78.26,90.00,2.262,0.438,0.598,0.419
values_43,45667,45667,"['979846', '8855769', '133098', '1111691', '66278', '553047', '569278', '49.753', '12770286', '0', '3935856', '0', '162603', '0', '0', '4.131']",21240,105248,75427,864562,100.00,91.30,78.26,90.00,2.150,0.434,0.605,0.053
values_2,6599,6599,"['962248', '8856135', '127332', '1112156', '65297', '552970', '569174', '49.881', '12640470', '0', '3896789', '0', '162971', '0', '0', '4.182']",3207,15178,10777,60534,100.00,91.30,78.26,90.00,2.058,0.435,0.612,0.109
values_54,1728,1728,"['971742', '8850930', '128140', '1107910', '64989', '552536', '568710', '49.960', '12587604', '0', '3881918', '0', '161419', '0', '0', '4.158']",1116,5061,3592,40570,100.00,91.30,78.26,90.00,1.548,0.341,0.481,0.043
values_30,81356,81356,"['985320', '8855501', '137167', '1108779', '67111', '553078', '569304', '49.777', '12859276', '0', '3961545', '0', '163117', '0', '0', '4.118']",37453,187260,134822,1863521,100.00,91.30,78.26,90.00,2.172,0.434,0.603,0.044
values_59,214576,214576,"['1010906', '8853622', '153029', '1109772', '70546', '553214', '569426', '49.395', '13267194', '0', '4094766', '0', '163929', '0', '0', '4.003']",96326,488031,353144,501755,100.00,100.00,91.30,100.00,2.228,0.440,0.608,0.428
values_85,4002,4002,"['960618', '8850618', '126886', '1110562', '65048', '552519', '568700', '49.907', '12615436', '0', '3889191', '0', '162055', '0', '0', '4.167']",1945,9038,6416,115723,100.00,91.30,78.26,90.00,2.058,0.443,0.624,0.035
values_74,33743,33743,"['962756', '8855227', '129806', '1111149', '66017', '552992', '569241', '49.882', '12715268', '0', '3918933', '0', '171243', '0', '0', '4.370']",15676,77402,54907,563270,100.00,100.00,91.30,100.00,2.153,0.436,0.615,0.060
values_90,1319,1319,"['961706', '8843274', '126804', '1107092', '65020', '552080', '568195', '50.012', '12572644', '0', '3876509', '0', '161116', '0', '0', '4.156']",594,2575,1852,11488,100.00,91.30,78.26,90.00,2.221,0.512,0.712,0.115
values_18,263873,263873,"['1023984', '8853702', '159451', '1109834', '71208', '553138', '569292', '49.189', '13422708', '0', '4144063', '0', '170902', '0', '0', '4.124']",117989,598945,434742,618259,100.00,91.30,78.26,90.00,2.236,0.441,0.607,0.427
values_52,23404,23404,"['970152', '8855437', '129814', '1108605', '65784', '552971', '569204', '49.963', '12660588', '0', '3903593', '0', '168258', '0', '0', '4.310']",10997,53806,38382,349523,100.00,91.30,78.26,90.00,2.128,0.435,0.610,0.067
values_44,23389,23389,"['970152', '8855431', '129814', '1108602', '65784', '552971', '569203', '49.963', '12660532', '0', '3903578', '0', '168240', '0', '0', '4.310']",10991,53761,38367,349373,100.00,91.30,78.26,90.00,2.128,0.435,0.610,0.067
values_17,169872,169872,"['1018848', '8859208', '149955', '1111436', '69456', '553546', '569808', '49.390', '13193918', '0', '4060062', '0', '164048', '0', '0', '4.041']",77653,392427,283449,4917745,100.00,100.00,91.30,100.00,2.188,0.433,0.599,0.035
values_36,320809,320809,"['1039066', '8853824', '166953', '1109918', '72449', '553215', '569373', '49.000', '13602646', '0', '4200998', '0', '164615', '0', '0', '3.918']",143422,729681,530282,754488,100.00,91.30,78.26,90.00,2.237,0.440,0.605,0.425
values_49,4011,4011,"['960618', '8850618', '126886', '1110562', '65048', '552519', '568700', '49.907', '12615472', '0', '3889200', '0', '162055', '0', '0', '4.167']",1951,9083,6431,115996,100.00,91.30,78.26,90.00,2.056,0.442,0.624,0.035
values_86,45660,45660,"['979846', '8855765', '133098', '1111689', '66278', '553047', '569278', '49.753', '12770258', '0', '3935849', '0', '162554', '0', '0', '4.130']",21236,105218,75417,864442,100.00,91.30,78.26,90.00,2.150,0.434,0.605,0.053
values_37,1180362,1180362,"['1255838', '8850711', '279849', '1110114', '91341', '553927', '570167', '46.423', '16302684', '0', '5055552', '0', '167910', '0', '0', '3.321']",523191,2695870,1971346,2809326,100.00,100.00,91.30,100.00,2.256,0.438,0.599,0.420
values_56,1984131,1984131,"['1499630', '8855337', '392009', '1110146', '105583', '554582', '570887', '43.948', '18844562', '0', '5864320', '0', '169075', '0', '0', '2.883']",877767,4540619,3330180,4746206,100.00,100.00,91.30,100.00,2.260,0.437,0.596,0.418
values_63,61586,61586,"['966736', '8855603', '132960', '1111497', '66803', '553086', '569308', '49.812', '12813372', '0', '3946776', '0', '163012', '0', '0', '4.130']",28468,141709,101840,1287474,100.00,91.30,78.26,90.00,2.163,0.435,0.605,0.048
values_35,1984077,1984077,"['1499630', '8855313', '392009', '1110134', '105525', '554583', '570879', '43.944', '18844340', '0', '5864266', '0', '169075', '0', '0', '2.883']",877747,4540458,3330124,4746150,100.00,100.00,91.30,100.00,2.260,0.437,0.596,0.418
values_97,1353527,1353527,"['1316664', '8854831', '304876', '1110695', '96158', '554266', '570545', '45.948', '16859958', '0', '5233716', '0', '194386', '0', '0', '3.714']",598707,3087507,2261369,3223099,100.00,100.00,91.30,100.00,2.261,0.438,0.599,0.420
values_75,4043,4043,"['960632', '8850622', '126893', '1110564', '65049', '552527', '568709', '49.907', '12615596', '0', '3889232', '0', '162062', '0', '0', '4.167']",1992,9291,6522,116383,100.00,100.00,91.30,100.00,2.030,0.435,0.620,0.035
values_57,320804,320804,"['1039066', '8853822', '166953', '1109917', '72449', '553215', '569376', '49.000', '13602626', '0', '4200993', '0', '164615', '0', '0', '3.918']",143420,729666,530277,754483,100.00,91.30,78.26,90.00,2.237,0.440,0.605,0.425
values_88,1725,1725,"['971742', '8850930', '128140', '1107910', '64989', '552536', '568710', '49.960', '12587592', '0', '3881915', '0', '161399', '0', '0', '4.158']",1114,5046,3587,40509,100.00,91.30,78.26,90.00,1.548,0.342,0.481,0.043
values_10,15766,15766,"['971404', '8855673', '129300', '1111641', '65556', '552990', '569201', '49.845', '12668044', '0', '3905956', '0', '165891', '0', '0', '4.247']",7574,36740,26157,207526,100.00,91.30,78.26,90.00,2.082,0.429,0.603,0.076
values_53,1111,1111,"['954824', '8843824', '125904', '1107647', '64979', '552127', '568209', '50.027', '12574112', '0', '3876300', '0', '161035', '0', '0', '4.154']",295,1184,875,2827,100.00,91.30,78.26,90.00,3.766,0.938,1.270,0.393
values_8,883552,883552,"['1176272', '8850472', '240192', '1109919', '85694', '553713', '569952', '47.360', '15363042', '0', '4758741', '0', '184801', '0', '0', '3.883']",393060,2020622,1474872,2101430,100.00,100.00,91.30,100.00,2.248,0.437,0.599,0.420
values_39,1112,1112,"['954824', '8843824', '125904', '1107647', '64979', '552127', '568209', '50.027', '12574120', '0', '3876301', '0', '161035', '0', '0', '4.154']",297,1199,880,2852,100.00,91.30,78.26,90.00,3.744,0.927,1.264,0.390
values_47,462272,462272,"['1076970', '8854032', '185743', '1110063', '75972', '553556', '569739', '48.582', '14046782', '0', '4342462', '0', '165146', '0', '0', '3.803']",206680,1055887,768254,1093857,100.00,100.00,91.30,100.00,2.237,0.438,0.602,0.423
values_60,1544055,1544055,"['1379426', '8855003', '332060', '1109895', '100114', '554114', '570650', '45.371', '17456994', '0', '5424244', '0', '168998', '0', '0', '3.116']",682762,3524580,2583313,3682006,100.00,100.00,91.30,100.00,2.261,0.438,0.598,0.419
values_89,1111,1111,"['954824', '8843824', '125904', '1107647', '64979', '552127', '568209', '50.027', '12574112', '0', '3876300', '0', '161035', '0', '0', '4.154']",295,1184,875,2827,100.00,91.30,78.26,90.00,3.766,0.938,1.270,0.393
values_51,462297,462297,"['1076970', '8854042', '185743', '1110068', '76129', '553554', '569740', '48.594', '14046882', '0', '4342487', '0', '165146', '0', '0', '3.803']",206690,1055962,768279,1093882,100.00,100.00,91.30,100.00,2.237,0.438,0.602,0.423
values_14,3996,3996,"['960618', '8850618', '126886', '1110562', '65048', '552519', '568700', '49.907', '12615412', '0', '3889185', '0', '162055', '0', '0', '4.167']",1941,9008,6406,115541,100.00,91.30,78.26,90.00,2.059,0.444,0.624,0.035
values_28,1118,1118,"['954824', '8843824', '125904', '1107647', '64979', '552127', '568209', '50.027', '12574140', '0', '3876307', '0', '161035', '0', '0', '4.154']",299,1214,885,2877,100.00,91.30,78.26,90.00,3.739,0.921,1.263,0.389
values_16,1985384,1985384,"['1499762', '8855333', '392075', '1110144', '105587', '554589', '570886', '43.947', '18849422', '0', '5865573', '0', '169088', '0', '0', '2.883']",878966,4548470,3331837,4748069,100.00,100.00,91.30,100.00,2.259,0.436,0.596,0.418
values_34,1545842,1545842,"['1379612', '8855047', '332153', '1109917', '100570', '554370', '570661', '45.417', '17463938', '0', '5426031', '0', '168998', '0', '0', '3.115']",684407,3535358,2585678,3684662,100.00,100.00,91.30,100.00,2.259,0.437,0.598,0.420
values_82,1109,1109,"['954824', '8843824', '125904', '1107647', '64979', '552127', '568209', '50.027', '12574106', '0', '3876298', '0', '161035', '0', '0', '4.154']",295,1184,875,2827,100.00,91.30,78.26,90.00,3.759,0.937,1.267,0.392
values_46,45747,45747,"['979872', '8855767', '133111', '1111690', '66331', '553106', '569342', '49.762', '12770606', '0', '3935936', '0', '162603', '0', '0', '4.131']",21344,105852,75614,865756,100.00,100.00,91.30,100.00,2.143,0.432,0.605,0.053
values_27,1319,1319,"['961706', '8843274', '126804', '1107092', '65020', '552080', '568195', '50.012', '12572644', '0', '3876509', '0', '161116', '0', '0', '4.156']",594,2575,1852,11488,100.00,91.30,78.26,90.00,2.221,0.512,0.712,0.115
values_20,647726,647726,"['1126444', '8854232', '210336', '1110226', '78436', '553709', '569962', '47.869', '14634126', '0', '4527915', '0', '165853', '0', '0', '3.663']",288506,1478592,1078244,1535987,100.00,100.00,91.30,100.00,2.245,0.438,0.601,0.422
values_9,61808,61808,"['966792', '8855609', '132988', '1111500', '66925', '553158', '569398', '49.826', '12814244', '0', '3946998', '0', '163017', '0', '0', '4.130']",28723,143230,102296,1290738,100.00,100.00,91.30,100.00,2.152,0.432,0.604,0.048
values_92,978,978,"['946802', '8844486', '124884', '1108306', '64937', '552159', '568269', '50.041', '12576282', '0', '3876167', '0', '160982', '0', '0', '4.153']",139,483,374,458,100.00,91.30,76.09,90.00,7.036,2.025,2.615,2.135
values_3,647771,647771,"['1126444', '8854250', '210336', '1110235', '78712', '553702', '569965', '47.889', '14634306', '0', '4527960', '0', '165899', '0', '0', '3.664']",288524,1478727,1078289,1536032,100.00,100.00,91.30,100.00,2.245,0.438,0.601,0.422
values_98,15777,15777,"['971404', '8855679', '129300', '1111644', '65556', '552990', '569203', '49.845', '12668090', '0', '3905967', '0', '165891', '0', '0', '4.247']",7580,36785,26172,207661,100.00,91.30,78.26,90.00,2.081,0.429,0.603,0.076
values_29,387619,387619,"['1056896', '8853884', '175718', '1109974', '74523', '553464', '569632', '48.844', '13813606', '0', '4267809', '0', '164957', '0', '0', '3.865']",173007,882231,641157,912606,100.00,100.00,91.30,100.00,2.240,0.439,0.605,0.425
values_80,45634,45634,"['979846', '8855755', '133098', '1111684', '66278', '553047', '569279', '49.754', '12770154', '0', '3935823', '0', '162554', '0', '0', '4.130']",21226,105143,75392,864142,100.00,91.30,78.26,90.00,2.150,0.434,0.605,0.053
values_73,1025293,1025293,"['1214016', '8850555', '258944', '1109995', '88055', '553816', '570060', '46.888', '15813556', '0', '4900482', '0', '188208', '0', '0', '3.841']",454628,2339923,1709569,2436149,100.00,100.00,91.30,100.00,2.255,0.438,0.600,0.421
