id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,106405,76544,3877,38230,22434,15183,100.00,100.00,100.00,100.00,27.445,2.783,4.743,7.008
values_19,48022,34357,1865,17968,10718,88116,100.00,100.00,100.00,100.00,25.749,2.673,4.481,0.545
values_12,98104,70576,3605,35513,20774,13992,100.00,100.00,100.00,100.00,27.213,2.762,4.722,7.011
values_38,2896,2086,201,1412,980,4109,100.00,100.00,95.83,100.00,14.408,2.051,2.955,0.705
values_81,152980,110035,5497,54658,31940,21651,100.00,100.00,100.00,100.00,27.830,2.799,4.790,7.066
values_5,124021,89211,4513,44603,26092,17685,100.00,100.00,100.00,100.00,27.481,2.781,4.753,7.013
values_40,16814,12047,735,6659,4066,18261,100.00,100.00,100.00,100.00,22.876,2.525,4.135,0.921
values_70,891,657,115,606,494,301,100.00,100.00,91.67,100.00,7.748,1.470,1.804,2.960
values_23,133336,95910,4810,47634,27934,18890,100.00,100.00,100.00,100.00,27.721,2.799,4.773,7.059
values_72,28211,20195,1159,10915,6528,39788,100.00,100.00,100.00,100.00,24.341,2.585,4.322,0.709
values_79,16814,12047,730,6637,4052,18209,100.00,100.00,100.00,100.00,23.033,2.533,4.150,0.923
values_78,28211,20195,1149,10817,6502,39662,100.00,100.00,100.00,100.00,24.553,2.608,4.339,0.711
values_87,124021,89211,4517,44651,26095,17696,100.00,100.00,100.00,100.00,27.456,2.778,4.753,7.008
values_6,115044,82757,4180,41318,24197,16367,100.00,100.00,100.00,100.00,27.522,2.784,4.754,7.029
values_68,6226,4475,330,2684,1729,4081,100.00,100.00,100.00,100.00,18.867,2.320,3.601,1.526
values_69,98104,70576,3587,35353,20720,13988,100.00,100.00,100.00,100.00,27.350,2.775,4.735,7.013
values_1,4379,3144,260,2004,1321,7480,100.00,100.00,100.00,100.00,16.842,2.185,3.315,0.585
values_45,61669,44375,2302,22330,13244,8899,100.00,100.00,100.00,100.00,26.789,2.762,4.656,6.930
values_33,124021,89211,4488,44433,26032,17648,100.00,100.00,100.00,100.00,27.634,2.791,4.764,7.027
values_15,98104,70576,3582,35300,20719,13969,100.00,100.00,100.00,100.00,27.388,2.779,4.735,7.023
values_93,173979,125133,6254,62195,36294,24601,100.00,100.00,100.00,100.00,27.819,2.797,4.794,7.072
values_24,24079,17240,1000,9349,5625,31266,100.00,100.00,100.00,100.00,24.079,2.576,4.281,0.770
values_25,8381,6017,414,3495,2214,6392,100.00,100.00,100.00,100.00,20.244,2.398,3.785,1.311
values_26,106405,76544,3883,38248,22468,15169,100.00,100.00,100.00,100.00,27.403,2.782,4.736,7.015
values_48,37450,26798,1497,14308,8500,60894,100.00,100.00,100.00,100.00,25.017,2.617,4.406,0.615
values_71,28211,20195,1157,10868,6523,39768,100.00,100.00,100.00,100.00,24.383,2.596,4.325,0.709
values_76,8381,6017,409,3441,2206,6353,100.00,100.00,95.83,100.00,20.491,2.436,3.799,1.319
values_7,10858,7787,505,4399,2754,9407,100.00,100.00,100.00,100.00,21.501,2.468,3.943,1.154
values_50,106405,76544,3883,38289,22440,15200,100.00,100.00,100.00,100.00,27.403,2.779,4.742,7.000
values_22,13680,9808,617,5541,3376,13387,100.00,100.00,100.00,100.00,22.172,2.469,4.052,1.022
values_4,163312,117463,5905,58622,34155,23232,100.00,100.00,100.00,100.00,27.657,2.786,4.781,7.030
values_32,4379,3144,257,1964,1317,7328,100.00,100.00,100.00,100.00,17.039,2.230,3.325,0.598
values_77,68280,49130,2541,24776,14623,9778,100.00,100.00,100.00,100.00,26.871,2.756,4.669,6.983
values_91,124021,89211,4490,44419,26035,17659,100.00,100.00,100.00,100.00,27.622,2.792,4.764,7.023
values_42,891,657,115,606,494,301,100.00,100.00,91.67,100.00,7.748,1.470,1.804,2.960
values_13,142989,102850,5161,51231,29923,20316,100.00,100.00,100.00,100.00,27.706,2.791,4.779,7.038
values_41,42555,30444,1683,16173,9581,73764,100.00,100.00,100.00,100.00,25.285,2.631,4.442,0.577
values_55,37450,26798,1489,14156,8492,60774,100.00,100.00,100.00,100.00,25.151,2.646,4.410,0.616
values_31,55396,39865,2091,20238,11975,7986,100.00,100.00,100.00,100.00,26.493,2.737,4.626,6.937
values_66,98104,70576,3602,35426,20776,13988,100.00,100.00,100.00,100.00,27.236,2.769,4.722,7.013
values_65,4379,3144,259,1997,1319,7474,100.00,100.00,100.00,100.00,16.907,2.193,3.320,0.586
values_62,68280,49130,2534,24688,14601,9783,100.00,100.00,100.00,100.00,26.946,2.766,4.676,6.979
values_21,98104,70576,3588,35312,20741,13973,100.00,100.00,100.00,100.00,27.342,2.778,4.730,7.021
values_95,75229,54126,2790,27278,16057,10342,100.00,100.00,100.00,100.00,26.964,2.758,4.685,7.274
values_84,4379,3144,257,1982,1313,7420,100.00,100.00,100.00,100.00,17.039,2.209,3.335,0.590
values_58,16814,12047,732,6655,4059,18226,100.00,100.00,100.00,100.00,22.970,2.527,4.142,0.923
values_64,173979,125133,6251,62233,36281,24593,100.00,100.00,100.00,100.00,27.832,2.796,4.795,7.074
values_83,6226,4475,331,2687,1733,4086,100.00,100.00,100.00,100.00,18.810,2.317,3.593,1.524
values_94,4379,3144,260,1978,1324,7301,100.00,100.00,95.83,100.00,16.842,2.214,3.307,0.600
values_0,90141,64849,3309,32556,19110,12343,100.00,100.00,100.00,100.00,27.241,2.769,4.717,7.303
values_99,152980,110035,5511,54764,31964,21683,100.00,100.00,100.00,100.00,27.759,2.793,4.786,7.055
values_96,98104,70576,3584,35288,20736,13960,100.00,100.00,100.00,100.00,27.373,2.780,4.731,7.028
values_67,10858,7787,509,4441,2760,9443,100.00,100.00,100.00,100.00,21.332,2.445,3.934,1.150
values_61,133336,95910,4842,47967,27996,18935,100.00,100.00,100.00,100.00,27.537,2.780,4.763,7.042
values_43,142989,102850,5166,51275,29936,20320,100.00,100.00,100.00,100.00,27.679,2.789,4.776,7.037
values_2,133336,95910,4833,47877,27969,18935,100.00,100.00,100.00,100.00,27.589,2.785,4.767,7.042
values_54,28211,20195,1151,10825,6509,39687,100.00,100.00,100.00,100.00,24.510,2.606,4.334,0.711
values_30,133336,95910,4831,47954,27967,18910,100.00,100.00,100.00,100.00,27.600,2.780,4.768,7.051
values_59,16814,12047,730,6641,4055,18204,100.00,100.00,100.00,100.00,23.033,2.532,4.146,0.924
values_85,82516,59367,3045,29829,17555,11799,100.00,100.00,100.00,100.00,27.099,2.766,4.700,6.993
values_74,16814,12047,730,6627,4057,18204,100.00,100.00,100.00,100.00,23.033,2.537,4.144,0.924
values_90,55396,39865,2102,20273,12003,8008,100.00,100.00,100.00,100.00,26.354,2.733,4.615,6.918
values_18,1705,1238,153,955,705,1281,100.00,100.00,91.67,100.00,11.144,1.785,2.418,1.331
values_52,13680,9808,613,5457,3376,13347,100.00,100.00,100.00,100.00,22.316,2.507,4.052,1.025
values_44,37450,26798,1494,14261,8492,60854,100.00,100.00,100.00,100.00,25.067,2.626,4.410,0.615
