id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,37119,37119,"['971916', '8857902', '135220', '1114522', '65766', '552960', '569361', '49.508', '12730012', '0', '3922309', '0', '162023', '0', '0', '4.131']",10498,125392,69246,39402,100.00,100.00,100.00,100.00,3.536,0.296,0.536,0.942
values_50,5669,5669,"['957773', '8845761', '127146', '1109676', '65108', '552215', '568413', '49.912', '12605826', '0', '3885858', '0', '161230', '0', '0', '4.149']",1429,15770,8843,5474,100.00,100.00,100.00,100.00,3.967,0.359,0.641,1.036
values_22,96450,96450,"['991516', '8864693', '151467', '1119542', '67374', '553361', '570160', '48.838', '12917302', '0', '3976639', '0', '163117', '0', '0', '4.102']",28650,334284,192110,107044,100.00,100.00,100.00,100.00,3.366,0.289,0.502,0.901
values_4,2702,2702,"['957103', '8845432', '126490', '1109326', '65088', '552203', '568385', '49.950', '12595546', '0', '3882892', '0', '161113', '0', '0', '4.149']",561,5784,3287,2074,100.00,100.00,100.00,100.00,4.816,0.467,0.822,1.303
values_32,30059,30059,"['970235', '8857114', '133574', '1113713', '65567', '552909', '569251', '49.586', '12705358', '0', '3915248', '0', '161921', '0', '0', '4.136']",8508,101683,55876,31919,100.00,100.00,100.00,100.00,3.533,0.296,0.538,0.942
values_77,388857,388857,"['1063500', '8902451', '225481', '1159785', '71825', '554197', '572485', '45.191', '13953978', '0', '4274046', '0', '166165', '0', '0', '3.888']",118480,1457770,808200,450774,100.00,100.00,100.00,100.00,3.282,0.267,0.481,0.863
values_91,111817,111817,"['995283', '8866985', '155248', '1121876', '68002', '553450', '570458', '48.660', '12970952', '0', '3992006', '0', '163305', '0', '0', '4.091']",33636,400931,226172,126511,100.00,100.00,100.00,100.00,3.324,0.279,0.494,0.884
values_42,1847,1847,"['957016', '8845334', '126319', '1109214', '65085', '552206', '568381', '49.962', '12592562', '0', '3882037', '0', '161073', '0', '0', '4.149']",305,2907,1695,1082,100.00,100.00,100.00,100.00,6.056,0.635,1.090,1.707
values_13,37039,37039,"['971916', '8857822', '135220', '1114442', '65766', '552960', '569366', '49.511', '12729692', '0', '3922229', '0', '162023', '0', '0', '4.131']",10418,123392,68686,39002,100.00,100.00,100.00,100.00,3.555,0.300,0.539,0.950
values_41,29928,29928,"['970235', '8856983', '133574', '1113582', '65567', '552909', '569233', '49.591', '12704834', '0', '3915117', '0', '161921', '0', '0', '4.136']",8377,98408,54959,31264,100.00,100.00,100.00,100.00,3.573,0.304,0.545,0.957
values_55,42318,42318,"['977441', '8858780', '137567', '1113482', '65973', '553001', '569475', '49.476', '12729726', '0', '3922508', '0', '162195', '0', '0', '4.135']",12780,152609,84620,47989,100.00,100.00,100.00,100.00,3.311,0.277,0.500,0.882
values_31,261055,261055,"['1033860', '8885484', '193384', '1140669', '71828', '554340', '572423', '46.937', '13489434', '0', '4141244', '0', '164974', '0', '0', '3.984']",78903,955393,536041,298589,100.00,100.00,100.00,100.00,3.309,0.273,0.487,0.874
values_66,112544,112544,"['995283', '8867712', '155248', '1122603', '68002', '553450', '570543', '48.633', '12973860', '0', '3992733', '0', '163305', '0', '0', '4.090']",34363,419106,231261,130146,100.00,100.00,100.00,100.00,3.275,0.269,0.487,0.865
values_65,211220,211220,"['1020580', '8880618', '180237', '1135712', '70786', '554032', '571901', '47.480', '13317092', '0', '4091410', '0', '164374', '0', '0', '4.018']",64851,802161,439877,246931,100.00,100.00,100.00,100.00,3.257,0.263,0.480,0.855
values_62,356988,356988,"['1054441', '8901044', '216534', '1158329', '75178', '555042', '574444', '45.839', '13842678', '0', '4242178', '0', '165853', '0', '0', '3.910']",110867,1401216,756189,425256,100.00,100.00,100.00,100.00,3.220,0.255,0.472,0.839
values_21,71953,71953,"['984956', '8862732', '144956', '1117518', '66770', '553213', '569978', '49.109', '12832840', '0', '3952143', '0', '162728', '0', '0', '4.117']",22048,269478,147456,83484,100.00,100.00,100.00,100.00,3.263,0.267,0.488,0.862
values_95,1316,1316,"['956849', '8845271', '126201', '1109158', '65085', '552206', '568381', '49.969', '12590766', '0', '3881506', '0', '160988', '0', '0', '4.148']",148,1293,756,501,100.00,100.00,100.00,100.00,8.892,1.018,1.741,2.627
values_84,355054,355054,"['1054441', '8899110', '216534', '1156395', '75178', '555042', '574208', '45.903', '13834942', '0', '4240244', '0', '165853', '0', '0', '3.911']",108933,1352866,742651,415586,100.00,100.00,100.00,100.00,3.259,0.262,0.478,0.854
values_58,187963,187963,"['1014655', '8877438', '174375', '1132490', '70079', '553952', '571651', '47.750', '13236114', '0', '4068153', '0', '164210', '0', '0', '4.036']",57565,708584,389915,218824,100.00,100.00,100.00,100.00,3.265,0.265,0.482,0.859
values_64,37286,37286,"['971916', '8858069', '135220', '1114689', '65766', '552960', '569386', '49.502', '12730680', '0', '3922476', '0', '162023', '0', '0', '4.131']",10665,129567,70415,40237,100.00,100.00,100.00,100.00,3.496,0.288,0.530,0.927
values_83,262859,262859,"['1033860', '8887288', '193384', '1142473', '71828', '554340', '572587', '46.874', '13496650', '0', '4143048', '0', '164974', '0', '0', '3.982']",80707,1000493,548669,307609,100.00,100.00,100.00,100.00,3.257,0.263,0.479,0.855
values_94,2711,2711,"['957103', '8845441', '126490', '1109335', '65088', '552203', '568384', '49.950', '12595582', '0', '3882901', '0', '161113', '0', '0', '4.149']",570,6009,3350,2119,100.00,100.00,100.00,100.00,4.756,0.451,0.809,1.279
values_0,7959,7959,"['958296', '8846063', '127655', '1109985', '65117', '552211', '568417', '49.879', '12613820', '0', '3888149', '0', '161289', '0', '0', '4.148']",2125,24463,13395,7758,100.00,100.00,100.00,100.00,3.745,0.325,0.594,1.026
values_99,97729,97729,"['991516', '8865972', '151467', '1120821', '67374', '553361', '570339', '48.789', '12922418', '0', '3977918', '0', '163117', '0', '0', '4.101']",29929,366259,201063,113439,100.00,100.00,100.00,100.00,3.265,0.267,0.486,0.862
values_96,146919,146919,"['1004137', '8872048', '163983', '1127016', '68985', '553672', '571059', '48.231', '13093338', '0', '4027109', '0', '163730', '0', '0', '4.066']",44869,548698,303003,170154,100.00,100.00,100.00,100.00,3.274,0.268,0.485,0.863
values_67,319389,319389,"['1049188', '8892047', '208551', '1147337', '74134', '554967', '573496', '46.398', '13691712', '0', '4199579', '0', '165531', '0', '0', '3.942']",96036,1156034,653612,362884,100.00,100.00,100.00,100.00,3.326,0.276,0.489,0.880
values_61,61079,61079,"['982151', '8861439', '142193', '1116197', '66477', '553119', '569791', '49.237', '12795098', '0', '3941269', '0', '162435', '0', '0', '4.121']",18777,230460,125279,71164,100.00,100.00,100.00,100.00,3.253,0.265,0.488,0.858
values_43,262361,262361,"['1033860', '8886790', '193384', '1141975', '71828', '554340', '572504', '46.891', '13494658', '0', '4142550', '0', '164974', '0', '0', '3.982']",80209,988043,545183,305119,100.00,100.00,100.00,100.00,3.271,0.266,0.481,0.860
values_2,949,949,"['956652', '8845237', '126123', '1109131', '65079', '552204', '568381', '49.972', '12589570', '0', '3881138', '0', '160972', '0', '0', '4.148']",56,350,232,204,100.00,100.00,100.00,100.00,16.946,2.711,4.091,4.652
values_54,166607,166607,"['1009164', '8874640', '168961', '1129643', '68654', '553643', '570995', '47.920', '13161818', '0', '4046796', '0', '163916', '0', '0', '4.051']",50959,625377,344673,193497,100.00,100.00,100.00,100.00,3.269,0.266,0.483,0.861
values_30,355461,355461,"['1054441', '8899517', '216534', '1156802', '75178', '555042', '574212', '45.890', '13836570', '0', '4240651', '0', '165853', '0', '0', '3.911']",109340,1363041,745500,417621,100.00,100.00,100.00,100.00,3.251,0.261,0.477,0.851
values_59,18774,18774,"['967493', '8855804', '130958', '1112361', '65372', '552863', '569144', '49.725', '12665956', '0', '3903963', '0', '161652', '0', '0', '4.141']",5262,62271,34154,20839,100.00,100.00,100.00,100.00,3.568,0.301,0.550,0.901
values_85,71940,71940,"['984956', '8862719', '144956', '1117505', '66770', '553213', '569963', '49.109', '12832788', '0', '3952130', '0', '162728', '0', '0', '4.117']",22035,269153,147365,83419,100.00,100.00,100.00,100.00,3.265,0.267,0.488,0.862
values_74,10789,10789,"['958891', '8846333', '128299', '1110276', '65203', '552229', '568469', '49.850', '12623662', '0', '3890978', '0', '161342', '0', '0', '4.147']",2905,33012,18495,11322,100.00,100.00,100.00,100.00,3.714,0.327,0.583,0.953
values_90,353239,353239,"['1054441', '8897295', '216534', '1154580', '75178', '555042', '573943', '45.964', '13827682', '0', '4238429', '0', '165853', '0', '0', '3.913']",107118,1307491,729946,406511,100.00,100.00,100.00,100.00,3.298,0.270,0.484,0.869
values_18,957,957,"['956655', '8845242', '126126', '1109136', '65079', '552204', '568381', '49.972', '12589602', '0', '3881146', '0', '160972', '0', '0', '4.148']",61,475,267,254,100.00,100.00,100.00,100.00,15.689,2.015,3.584,3.768
values_52,97350,97350,"['991516', '8865593', '151467', '1120442', '67374', '553361', '570267', '48.803', '12920902', '0', '3977539', '0', '163117', '0', '0', '4.101']",29550,356784,198410,111544,100.00,100.00,100.00,100.00,3.294,0.273,0.491,0.873
values_44,235708,235708,"['1026981', '8883434', '186568', '1138577', '71388', '554192', '572209', '47.208', '13402028', '0', '4115897', '0', '164687', '0', '0', '4.001']",72099,887900,489533,274204,100.00,100.00,100.00,100.00,3.269,0.265,0.481,0.860
values_17,147084,147084,"['1004137', '8872213', '163983', '1127181', '68985', '553672', '571062', '48.224', '13093998', '0', '4027274', '0', '163730', '0', '0', '4.066']",45034,552823,304158,170979,100.00,100.00,100.00,100.00,3.266,0.266,0.484,0.860
values_36,167546,167546,"['1009164', '8875579', '168961', '1130582', '68654', '553643', '571052', '47.886', '13165574', '0', '4047735', '0', '163916', '0', '0', '4.050']",51898,648852,351246,198192,100.00,100.00,100.00,100.00,3.228,0.258,0.477,0.845
values_49,948,948,"['956652', '8845236', '126123', '1109130', '65079', '552204', '568380', '49.972', '12589566', '0', '3881137', '0', '160972', '0', '0', '4.148']",55,325,225,194,100.00,100.00,87.50,100.00,17.236,2.917,4.213,4.887
values_86,187549,187549,"['1014655', '8877024', '174375', '1132076', '70079', '553952', '571546', '47.765', '13234458', '0', '4067739', '0', '164210', '0', '0', '4.037']",57151,698234,387017,216754,100.00,100.00,100.00,100.00,3.282,0.269,0.485,0.865
values_37,354714,354714,"['1054441', '8898770', '216534', '1156055', '75178', '555042', '574090', '45.915', '13833582', '0', '4239904', '0', '165853', '0', '0', '3.912']",108593,1344366,740271,413886,100.00,100.00,100.00,100.00,3.266,0.264,0.479,0.857
values_56,30096,30096,"['970235', '8857151', '133574', '1113750', '65567', '552909', '569254', '49.584', '12705506', '0', '3915285', '0', '161921', '0', '0', '4.136']",8545,102608,56135,32104,100.00,100.00,100.00,100.00,3.522,0.293,0.536,0.937
values_63,29970,29970,"['970235', '8857025', '133574', '1113624', '65567', '552909', '569261', '49.589', '12705002', '0', '3915159', '0', '161921', '0', '0', '4.136']",8419,99458,55253,31474,100.00,100.00,100.00,100.00,3.560,0.301,0.542,0.952
values_35,111828,111828,"['995283', '8866996', '155248', '1121887', '68002', '553450', '570403', '48.660', '12970996', '0', '3992017', '0', '163305', '0', '0', '4.091']",33647,401206,226249,126566,100.00,100.00,100.00,100.00,3.324,0.279,0.494,0.884
values_97,50906,50906,"['979636', '8859808', '139734', '1114531', '66323', '553082', '569631', '49.384', '12759526', '0', '3931095', '0', '162380', '0', '0', '4.131']",15370,183476,102110,57736,100.00,100.00,100.00,100.00,3.312,0.277,0.499,0.882
values_75,7942,7942,"['958296', '8846046', '127655', '1109968', '65117', '552211', '568418', '49.880', '12613752', '0', '3888132', '0', '161289', '0', '0', '4.148']",2108,24038,13276,7673,100.00,100.00,100.00,100.00,3.768,0.330,0.598,1.035
values_57,166812,166812,"['1009164', '8874845', '168961', '1129848', '68654', '553643', '571014', '47.913', '13162638', '0', '4047001', '0', '163916', '0', '0', '4.050']",51164,630502,346108,194522,100.00,100.00,100.00,100.00,3.260,0.265,0.482,0.858
values_88,71763,71763,"['984956', '8862542', '144956', '1117328', '66770', '553213', '569924', '49.116', '12832080', '0', '3951953', '0', '162728', '0', '0', '4.118']",21858,264728,146126,82534,100.00,100.00,100.00,100.00,3.283,0.271,0.491,0.869
values_10,84047,84047,"['988093', '8864130', '148044', '1118951', '67090', '553275', '570101', '48.963', '12874784', '0', '3964236', '0', '162853', '0', '0', '4.108']",25654,312047,171938,97027,100.00,100.00,100.00,100.00,3.276,0.269,0.489,0.866
values_53,83673,83673,"['988093', '8863756', '148044', '1118577', '67090', '553275', '570106', '48.978', '12873288', '0', '3963862', '0', '162853', '0', '0', '4.108']",25280,302697,169320,95157,100.00,100.00,100.00,100.00,3.310,0.276,0.494,0.879
values_8,188585,188585,"['1014655', '8878060', '174375', '1133112', '70079', '553952', '571671', '47.728', '13238602', '0', '4068775', '0', '164210', '0', '0', '4.036']",58187,724134,394269,221934,100.00,100.00,100.00,100.00,3.241,0.260,0.478,0.850
values_39,321665,321665,"['1049188', '8894323', '208551', '1149613', '74134', '554967', '573861', '46.320', '13700816', '0', '4201855', '0', '165531', '0', '0', '3.939']",98312,1212934,669544,374264,100.00,100.00,100.00,100.00,3.272,0.265,0.480,0.859
values_47,262820,262820,"['1033860', '8887249', '193384', '1142434', '71828', '554340', '572585', '46.875', '13496494', '0', '4143009', '0', '164974', '0', '0', '3.982']",80668,999518,548396,307414,100.00,100.00,100.00,100.00,3.258,0.263,0.479,0.855
values_60,42290,42290,"['977441', '8858752', '137567', '1113454', '65973', '553001', '569483', '49.478', '12729614', '0', '3922480', '0', '162195', '0', '0', '4.135']",12752,151909,84424,47849,100.00,100.00,100.00,100.00,3.316,0.278,0.501,0.884
values_89,23918,23918,"['968780', '8856372', '132161', '1112943', '65398', '552882', '569172', '49.657', '12683886', '0', '3909107', '0', '161858', '0', '0', '4.141']",6718,79440,43866,25104,100.00,100.00,100.00,100.00,3.560,0.301,0.545,0.953
values_51,261246,261246,"['1033860', '8885675', '193384', '1140860', '71828', '554340', '572403', '46.931', '13490198', '0', '4141435', '0', '164974', '0', '0', '3.983']",79094,960168,537378,299544,100.00,100.00,100.00,100.00,3.303,0.272,0.486,0.872
values_14,83949,83949,"['988093', '8864032', '148044', '1118853', '67090', '553275', '570087', '48.967', '12874392', '0', '3964138', '0', '162853', '0', '0', '4.108']",25556,309597,171252,96537,100.00,100.00,100.00,100.00,3.285,0.271,0.490,0.870
values_28,210686,210686,"['1020580', '8880084', '180237', '1135178', '70786', '554032', '571882', '47.500', '13314956', '0', '4090876', '0', '164374', '0', '0', '4.018']",64317,788811,436139,244261,100.00,100.00,100.00,100.00,3.276,0.267,0.483,0.863
values_16,10785,10785,"['958891', '8846329', '128299', '1110272', '65203', '552229', '568470', '49.850', '12623646', '0', '3890974', '0', '161342', '0', '0', '4.147']",2901,32912,18467,11302,100.00,100.00,100.00,100.00,3.718,0.328,0.584,0.954
values_34,51268,51268,"['979636', '8860170', '139734', '1114893', '66323', '553082', '569662', '49.370', '12760974', '0', '3931457', '0', '162380', '0', '0', '4.130']",15732,192526,104644,59546,100.00,100.00,100.00,100.00,3.259,0.266,0.490,0.861
values_82,23926,23926,"['968780', '8856380', '132161', '1112951', '65398', '552882', '569175', '49.657', '12683918', '0', '3909115', '0', '161858', '0', '0', '4.141']",6726,79640,43922,25144,100.00,100.00,100.00,100.00,3.557,0.300,0.545,0.952
values_46,60840,60840,"['982151', '8861200', '142193', '1115958', '66477', '553119', '569760', '49.247', '12794142', '0', '3941030', '0', '162435', '0', '0', '4.122']",18538,224485,123606,69969,100.00,100.00,100.00,100.00,3.282,0.271,0.492,0.870
values_27,129264,129264,"['999508', '8870090', '159417', '1125016', '68388', '553579', '570805', '48.423', '13032140', '0', '4009454', '0', '163493', '0', '0', '4.078']",39687,488605,267649,150779,100.00,100.00,100.00,100.00,3.257,0.265,0.483,0.857
values_20,14393,14393,"['959728', '8846780', '129115', '1110737', '65287', '552246', '568514', '49.807', '12636242', '0', '3894582', '0', '161482', '0', '0', '4.146']",3970,46184,25550,15614,100.00,100.00,100.00,100.00,3.625,0.312,0.563,0.922
values_9,387956,387956,"['1063500', '8901550', '225481', '1158884', '71825', '554197', '572532', '45.221', '13950374', '0', '4273145', '0', '166165', '0', '0', '3.889']",117579,1435245,801893,446269,100.00,100.00,100.00,100.00,3.300,0.270,0.484,0.869
values_92,188002,188002,"['1014655', '8877477', '174375', '1132529', '70079', '553952', '571716', '47.749', '13236270', '0', '4068192', '0', '164210', '0', '0', '4.036']",57604,709559,390188,219019,100.00,100.00,100.00,100.00,3.264,0.265,0.482,0.858
values_3,23795,23795,"['968780', '8856249', '132161', '1112820', '65398', '552882', '569154', '49.662', '12683394', '0', '3908984', '0', '161858', '0', '0', '4.141']",6595,76365,43005,24489,100.00,100.00,100.00,100.00,3.608,0.312,0.553,0.972
values_98,24021,24021,"['968780', '8856475', '132161', '1113046', '65398', '552882', '569165', '49.653', '12684298', '0', '3909210', '0', '161858', '0', '0', '4.140']",6821,82015,44587,25619,100.00,100.00,100.00,100.00,3.522,0.293,0.539,0.938
values_29,42343,42343,"['977441', '8858805', '137567', '1113507', '65973', '553001', '569482', '49.475', '12729826', '0', '3922533', '0', '162195', '0', '0', '4.135']",12805,153234,84795,48114,100.00,100.00,100.00,100.00,3.307,0.276,0.499,0.880
values_80,51035,51035,"['979636', '8859937', '139734', '1114660', '66323', '553082', '569641', '49.379', '12760042', '0', '3931224', '0', '162380', '0', '0', '4.131']",15499,186701,103013,58381,100.00,100.00,100.00,100.00,3.293,0.273,0.495,0.874
values_73,37083,37083,"['971916', '8857866', '135220', '1114486', '65766', '552960', '569351', '49.510', '12729868', '0', '3922273', '0', '162023', '0', '0', '4.131']",10462,124492,68994,39222,100.00,100.00,100.00,100.00,3.545,0.298,0.537,0.945
