inputName,text,data,bss
values_11,5746,3460,1480
values_19,5710,2596,1480
values_12,5744,3276,1480
values_38,5718,2508,1480
values_81,5744,3228,1480
values_5,5744,3028,1480
values_40,5744,2724,1480
values_70,5744,2940,1480
values_23,5744,2820,1480
values_72,5744,2724,1480
values_79,5716,2692,1480
values_78,5710,2548,1480
values_87,5746,3460,1480
values_6,5744,3396,1480
values_68,5750,3516,1480
values_69,5744,3396,1480
values_1,5716,2636,1480
values_45,5744,2748,1480
values_33,5744,3028,1480
values_15,5744,3340,1480
values_93,5716,2636,1480
values_24,5710,2556,1480
values_25,5744,2860,1480
values_26,5744,3340,1480
values_48,5744,3172,1480
values_71,5710,2548,1480
values_76,5744,3068,1480
values_7,5716,2692,1480
values_50,5710,2548,1480
values_22,5744,2892,1480
values_4,5708,2524,1480
values_32,5716,2668,1480
values_77,5750,3516,1480
values_91,5744,2940,1480
values_42,5718,2508,1480
values_13,5716,2692,1480
values_41,5716,2668,1480
values_55,5744,2724,1480
values_31,5744,3276,1480
values_66,5744,2940,1480
values_65,5744,3172,1480
values_62,5746,3460,1480
values_21,5744,2820,1480
values_95,5714,2508,1480
values_84,5746,3460,1480
values_58,5744,3124,1480
values_64,5716,2692,1480
values_83,5744,3276,1480
values_94,5708,2524,1480
values_0,5710,2556,1480
values_99,5744,2892,1480
values_96,5744,3028,1480
values_67,5744,3396,1480
values_61,5744,2788,1480
values_43,5744,3276,1480
values_2,5698,2500,1480
values_54,5744,3068,1480
values_30,5746,3460,1480
values_59,5710,2620,1480
values_85,5744,2820,1480
values_74,5710,2580,1480
values_90,5746,3460,1480
values_18,5698,2500,1480
values_52,5744,2892,1480
values_44,5744,3228,1480
values_17,5744,3028,1480
values_36,5744,3068,1480
values_49,5698,2500,1480
values_86,5744,3124,1480
values_37,5746,3460,1480
values_56,5716,2668,1480
values_63,5716,2668,1480
values_35,5744,2940,1480
values_97,5744,2748,1480
values_75,5710,2556,1480
values_57,5744,3068,1480
values_88,5744,2820,1480
values_10,5744,2860,1480
values_53,5744,2860,1480
values_8,5744,3124,1480
values_39,5744,3396,1480
values_47,5744,3276,1480
values_60,5744,2724,1480
values_89,5716,2636,1480
values_51,5744,3276,1480
values_14,5744,2860,1480
values_28,5744,3172,1480
values_16,5710,2580,1480
values_34,5744,2748,1480
values_82,5716,2636,1480
values_46,5744,2788,1480
values_27,5744,2980,1480
values_20,5710,2596,1480
values_9,5750,3516,1480
values_92,5744,3124,1480
values_3,5716,2636,1480
values_98,5716,2636,1480
values_29,5744,2724,1480
values_80,5744,2748,1480
values_73,5716,2692,1480
