inputName,text,data,bss
values_11,5496,624,312
values_19,5496,624,312
values_12,10184,1368,672
values_38,2330,80,56
values_81,4378,168,96
values_5,2330,80,56
values_40,4284,288,152
values_70,2330,80,56
values_23,2330,80,56
values_72,6672,840,416
values_79,4378,168,96
values_78,4378,168,96
values_87,4284,288,152
values_6,2330,80,56
values_68,10184,1368,672
values_69,8278,1088,536
values_1,10184,1368,672
values_45,2330,80,56
values_33,4378,168,96
values_15,4378,168,96
values_93,4284,288,152
values_24,4378,168,96
values_25,4378,168,96
values_26,8278,1088,536
values_48,4378,168,96
values_71,4378,168,96
values_76,5496,624,312
values_7,4370,440,224
values_50,6672,840,416
values_22,6672,840,416
values_4,5496,624,312
values_32,2330,80,56
values_77,4378,168,96
values_91,2330,80,56
values_42,4378,168,96
values_13,2330,80,56
values_41,4370,440,224
values_55,4370,440,224
values_31,2330,80,56
values_66,5496,624,312
values_65,10184,1368,672
values_62,6672,840,416
values_21,4370,440,224
values_95,4378,168,96
values_84,4370,440,224
values_58,4370,440,224
values_64,8278,1088,536
values_83,6672,840,416
values_94,10184,1368,672
values_0,10184,1368,672
values_99,6672,840,416
values_96,5496,624,312
values_67,4378,168,96
values_61,10184,1368,672
values_43,10184,1368,672
values_2,8278,1088,536
values_54,4284,288,152
values_30,4284,288,152
values_59,4370,440,224
values_85,2330,80,56
values_74,6672,840,416
values_90,5496,624,312
values_18,4284,288,152
values_52,2330,80,56
values_44,2330,80,56
values_17,10184,1368,672
values_36,4370,440,224
values_49,4378,168,96
values_86,5496,624,312
values_37,4284,288,152
values_56,4378,168,96
values_63,6672,840,416
values_35,4370,440,224
values_97,10184,1368,672
values_75,8278,1088,536
values_57,4370,440,224
values_88,4370,440,224
values_10,8278,1088,536
values_53,8278,1088,536
values_8,4378,168,96
values_39,8278,1088,536
values_47,4378,168,96
values_60,5496,624,312
values_89,10184,1368,672
values_51,4370,440,224
values_14,4284,288,152
values_28,6672,840,416
values_16,2330,80,56
values_34,5496,624,312
values_82,5496,624,312
values_46,2330,80,56
values_27,8278,1088,536
values_20,4378,168,96
values_9,5496,624,312
values_92,10184,1368,672
values_3,4378,168,96
values_98,8278,1088,536
values_29,4284,288,152
values_80,2330,80,56
values_73,5496,624,312
