id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,6923,6923,"['972120', '8851921', '128296', '1109681', '65536', '552625', '568749', '49.933', '12618004', '0', '3892113', '0', '161248', '0', '0', '4.143']",1224,9413,7966,6454,100.00,85.71,71.43,100.00,5.656,0.735,0.869,1.073
values_33,9920,9920,"['974784', '8851037', '128767', '1109565', '65726', '552563', '568748', '49.929', '12625720', '0', '3895110', '0', '161395', '0', '0', '4.144']",1774,14123,11941,9549,100.00,85.71,71.43,100.00,5.592,0.702,0.831,1.039
values_15,1078,1078,"['968872', '8853274', '127653', '1109751', '65190', '552707', '568893', '49.935', '12602594', '0', '3886268', '0', '161116', '0', '0', '4.146']",136,725,622,1225,100.00,85.71,71.43,100.00,7.926,1.487,1.733,0.880
values_93,13792,13792,"['976412', '8850383', '129039', '1109474', '65908', '552504', '568695', '49.932', '12634440', '0', '3898981', '0', '161459', '0', '0', '4.141']",2152,17405,14710,11694,100.00,85.71,71.43,100.00,6.409,0.792,0.938,1.179
values_24,9845,9845,"['974684', '8851037', '128742', '1109565', '65707', '552549', '568740', '49.928', '12625470', '0', '3895035', '0', '161367', '0', '0', '4.143']",1774,14123,11941,9549,100.00,85.71,71.43,100.00,5.550,0.697,0.824,1.031
values_25,12188,12188,"['975144', '8850819', '128824', '1109544', '65712', '552602', '568762', '49.930', '12630624', '0', '3897377', '0', '161466', '0', '0', '4.143']",1896,15179,12832,10240,100.00,85.71,71.43,100.00,6.428,0.803,0.950,1.190
values_26,1230,1230,"['971572', '8853016', '128005', '1109551', '65135', '552785', '568980', '49.931', '12602292', '0', '3886420', '0', '161166', '0', '0', '4.147']",216,1279,1092,2873,100.00,85.71,71.43,100.00,5.694,0.962,1.126,0.428
values_48,9788,9788,"['974608', '8851037', '128723', '1109565', '65692', '552544', '568740', '49.927', '12625280', '0', '3894978', '0', '161342', '0', '0', '4.142']",1774,14123,11941,9549,100.00,85.71,71.43,100.00,5.517,0.693,0.820,1.025
values_71,986,986,"['960180', '8844966', '126553', '1108848', '65035', '552267', '568409', '49.968', '12588528', '0', '3881175', '0', '160977', '0', '0', '4.148']",72,323,280,385,100.00,85.71,64.29,100.00,13.694,3.053,3.521,2.561
values_76,1241,1241,"['971020', '8853018', '127945', '1109603', '65059', '552674', '568779', '49.916', '12602540', '0', '3886430', '0', '161173', '0', '0', '4.147']",262,1613,1375,4090,100.00,85.71,71.43,100.00,4.737,0.769,0.903,0.303
values_7,9238,9238,"['973072', '8851579', '128460', '1109642', '65637', '552622', '568724', '49.936', '12623312', '0', '3894427', '0', '161334', '0', '0', '4.143']",1432,11183,9460,7620,100.00,85.71,71.43,100.00,6.451,0.826,0.977,1.212
values_50,16319,16319,"['984000', '8858239', '130089', '1110528', '66175', '553033', '569267', '49.911', '12655344', '0', '3906508', '0', '161539', '0', '0', '4.135']",2566,21029,17767,14055,100.00,85.71,71.43,100.00,6.360,0.776,0.919,1.161
values_22,1336,1336,"['954076', '8852748', '125835', '1109355', '65106', '552652', '568758', '50.013', '12591926', '0', '3881526', '0', '161214', '0', '0', '4.153']",312,1985,1690,5617,100.00,85.71,71.43,100.00,4.282,0.673,0.791,0.238
values_4,7383,7383,"['972580', '8851765', '128372', '1109659', '65445', '552605', '568788', '49.922', '12619216', '0', '3892573', '0', '161244', '0', '0', '4.142']",1326,10279,8697,7025,100.00,85.71,71.43,100.00,5.568,0.718,0.849,1.051
values_32,1276,1276,"['971048', '8853018', '127952', '1109603', '65061', '552678', '568781', '49.916', '12602666', '0', '3886465', '0', '161185', '0', '0', '4.147']",262,1613,1375,4090,100.00,85.71,71.43,100.00,4.870,0.791,0.928,0.312
values_77,1221,1221,"['971004', '8853018', '127941', '1109603', '65056', '552672', '568779', '49.916', '12602468', '0', '3886410', '0', '161166', '0', '0', '4.147']",262,1613,1375,4090,100.00,85.71,71.43,100.00,4.660,0.757,0.888,0.299
values_91,13502,13502,"['976912', '8849989', '129167', '1109488', '65787', '552560', '568675', '49.921', '12634854', '0', '3898691', '0', '161419', '0', '0', '4.140']",2424,19783,16716,13244,100.00,85.71,71.43,100.00,5.570,0.683,0.808,1.019
values_42,11229,11229,"['975668', '8850623', '128919', '1109510', '65803', '552576', '568758', '49.933', '12628958', '0', '3896419', '0', '161395', '0', '0', '4.142']",2022,16273,13755,10955,100.00,85.71,71.43,100.00,5.553,0.690,0.816,1.025
values_13,1094,1094,"['968880', '8853274', '127655', '1109751', '65183', '552707', '568892', '49.934', '12602638', '0', '3886284', '0', '161122', '0', '0', '4.146']",136,725,622,1225,100.00,85.71,71.43,100.00,8.044,1.509,1.759,0.893
values_41,9182,9182,"['973040', '8851579', '128452', '1109642', '65626', '552623', '568724', '49.936', '12623152', '0', '3894371', '0', '161334', '0', '0', '4.143']",1432,11183,9460,7620,100.00,85.71,71.43,100.00,6.412,0.821,0.971,1.205
values_55,9836,9836,"['974672', '8851037', '128739', '1109565', '65712', '552555', '568745', '49.929', '12625440', '0', '3895026', '0', '161367', '0', '0', '4.143']",1774,14123,11941,9549,100.00,85.71,71.43,100.00,5.545,0.696,0.824,1.030
values_31,16333,16333,"['984008', '8858239', '130091', '1110528', '66178', '553030', '569263', '49.911', '12655384', '0', '3906522', '0', '161545', '0', '0', '4.135']",2566,21029,17767,14055,100.00,85.71,71.43,100.00,6.365,0.777,0.919,1.162
values_66,9269,9269,"['974092', '8851225', '128639', '1109591', '65598', '552616', '568775', '49.927', '12623918', '0', '3894458', '0', '161368', '0', '0', '4.144']",1656,13105,11082,8882,100.00,85.71,71.43,100.00,5.597,0.707,0.836,1.044
values_65,1873,1873,"['962396', '8851728', '126955', '1108733', '65159', '552601', '568775', '49.993', '12591392', '0', '3882063', '0', '161459', '0', '0', '4.159']",696,5015,4252,23305,100.00,85.71,71.43,100.00,2.691,0.373,0.440,0.080
values_62,6672,6672,"['971236', '8852211', '128139', '1109710', '65433', '552647', '568759', '49.932', '12616966', '0', '3891862', '0', '161292', '0', '0', '4.144']",1032,7795,6600,5384,100.00,85.71,71.43,100.00,6.465,0.856,1.011,1.239
values_21,8594,8594,"['973552', '8851415', '128544', '1107939', '65582', '552568', '568755', '49.993', '12605544', '0', '3888784', '0', '161313', '0', '0', '4.148']",1542,12125,10255,8239,100.00,85.71,71.43,100.00,5.573,0.709,0.838,1.043
values_95,11214,11214,"['975648', '8850623', '128914', '1109510', '65790', '552569', '568758', '49.931', '12628908', '0', '3896404', '0', '161346', '0', '0', '4.141']",2022,16273,13755,10955,100.00,85.71,71.43,100.00,5.546,0.689,0.815,1.024
values_84,1442,1442,"['956232', '8852484', '126126', '1109191', '65159', '552640', '568746', '50.011', '12591708', '0', '3881632', '0', '161248', '0', '0', '4.154']",424,2843,2416,9745,100.00,85.71,71.43,100.00,3.401,0.507,0.597,0.148
values_58,1466,1466,"['956248', '8852484', '126130', '1109191', '65157', '552642', '568749', '50.011', '12591796', '0', '3881656', '0', '161275', '0', '0', '4.155']",424,2843,2416,9745,100.00,85.71,71.43,100.00,3.458,0.516,0.607,0.150
values_64,16375,16375,"['984032', '8858239', '130097', '1110528', '66181', '553027', '569259', '49.911', '12655504', '0', '3906564', '0', '161545', '0', '0', '4.135']",2566,21029,17767,14055,100.00,85.71,71.43,100.00,6.382,0.779,0.922,1.165
values_83,16354,16354,"['984020', '8858239', '130094', '1110528', '66170', '553038', '569271', '49.911', '12655444', '0', '3906543', '0', '161545', '0', '0', '4.135']",2566,21029,17767,14055,100.00,85.71,71.43,100.00,6.373,0.778,0.920,1.164
values_94,1230,1230,"['971572', '8853016', '128005', '1109551', '65136', '552784', '568981', '49.931', '12602292', '0', '3886420', '0', '161166', '0', '0', '4.147']",216,1279,1092,2873,100.00,85.71,71.43,100.00,5.694,0.962,1.126,0.428
values_0,7389,7389,"['972588', '8851765', '128374', '1109659', '65447', '552603', '568786', '49.922', '12619236', '0', '3892579', '0', '161265', '0', '0', '4.143']",1326,10279,8697,7025,100.00,85.71,71.43,100.00,5.572,0.719,0.850,1.052
values_99,1786,1786,"['960036', '8851826', '126671', '1108937', '65344', '552602', '568719', '50.011', '12591802', '0', '3881975', '0', '161466', '0', '0', '4.159']",774,5653,4791,28010,100.00,85.71,71.43,100.00,2.307,0.316,0.373,0.064
values_96,8603,8603,"['973564', '8851415', '128547', '1107939', '65579', '552562', '568755', '49.992', '12605574', '0', '3888793', '0', '161313', '0', '0', '4.148']",1542,12125,10255,8239,100.00,85.71,71.43,100.00,5.579,0.710,0.839,1.044
values_67,9238,9238,"['973072', '8851579', '128460', '1109642', '65636', '552623', '568724', '49.936', '12623312', '0', '3894427', '0', '161342', '0', '0', '4.143']",1432,11183,9460,7620,100.00,85.71,71.43,100.00,6.451,0.826,0.977,1.212
values_61,901,901,"['958724', '8845078', '126367', '1108954', '65032', '552259', '568396', '49.970', '12588722', '0', '3881091', '0', '160956', '0', '0', '4.147']",26,92,82,91,100.00,85.71,64.29,75.00,34.654,9.793,10.988,9.901
values_43,2091,2091,"['950876', '8847316', '125547', '1108067', '65215', '552406', '568541', '50.066', '12579428', '0', '3877280', '0', '161539', '0', '0', '4.166']",856,6329,5362,33313,100.00,85.71,71.43,100.00,2.443,0.330,0.390,0.063
values_2,11226,11226,"['975664', '8850623', '128918', '1109510', '65787', '552572', '568759', '49.931', '12628948', '0', '3896416', '0', '161367', '0', '0', '4.141']",2022,16273,13755,10955,100.00,85.71,71.43,100.00,5.552,0.690,0.816,1.025
values_54,1816,1816,"['960060', '8851826', '126677', '1108937', '65353', '552603', '568721', '50.012', '12591910', '0', '3882005', '0', '161466', '0', '0', '4.159']",774,5653,4791,28010,100.00,85.71,71.43,100.00,2.346,0.321,0.379,0.065
values_30,16263,16263,"['983968', '8858239', '130081', '1110528', '66170', '553035', '569270', '49.911', '12655184', '0', '3906452', '0', '161539', '0', '0', '4.135']",2566,21029,17767,14055,100.00,85.71,71.43,100.00,6.338,0.773,0.915,1.157
values_59,9851,9851,"['974692', '8851037', '128744', '1109565', '65723', '552557', '568746', '49.929', '12625490', '0', '3895041', '0', '161395', '0', '0', '4.144']",1774,14123,11941,9549,100.00,85.71,71.43,100.00,5.553,0.698,0.825,1.032
values_85,13827,13827,"['976432', '8850383', '129044', '1109474', '65922', '552510', '568696', '49.933', '12634540', '0', '3899016', '0', '161466', '0', '0', '4.141']",2152,17405,14710,11694,100.00,85.71,71.43,100.00,6.425,0.794,0.940,1.182
values_74,2107,2107,"['950884', '8847316', '125549', '1108067', '65212', '552409', '568543', '50.066', '12579480', '0', '3877296', '0', '161539', '0', '0', '4.166']",856,6329,5362,33313,100.00,85.71,71.43,100.00,2.461,0.333,0.393,0.063
values_90,938,938,"['960156', '8844946', '126547', '1108843', '65027', '552264', '568401', '49.967', '12588362', '0', '3881127', '0', '160956', '0', '0', '4.147']",28,111,98,129,100.00,85.71,64.29,75.00,33.500,8.450,9.571,7.271
values_18,1776,1776,"['960028', '8851826', '126669', '1108937', '65340', '552600', '568716', '50.011', '12591766', '0', '3881965', '0', '161466', '0', '0', '4.159']",774,5653,4791,28010,100.00,85.71,71.43,100.00,2.295,0.314,0.371,0.063
values_52,6367,6367,"['971756', '8852079', '128229', '1108018', '65481', '552638', '568754', '50.000', '12599904', '0', '3886557', '0', '161289', '0', '0', '4.150']",1126,8585,7267,5907,100.00,85.71,71.43,100.00,5.655,0.742,0.876,1.078
values_44,6947,6947,"['972152', '8851921', '128304', '1109681', '65546', '552622', '568747', '49.933', '12618084', '0', '3892137', '0', '161254', '0', '0', '4.143']",1224,9413,7966,6454,100.00,85.71,71.43,100.00,5.676,0.738,0.872,1.076
values_17,13582,13582,"['976976', '8849989', '129183', '1109488', '65806', '552561', '568677', '49.922', '12635078', '0', '3898771', '0', '161419', '0', '0', '4.140']",2424,19783,16716,13244,100.00,85.71,71.43,100.00,5.603,0.687,0.813,1.026
values_36,1624,1624,"['958760', '8852164', '126468', '1109013', '65221', '552633', '568766', '50.009', '12591612', '0', '3881814', '0', '161334', '0', '0', '4.156']",552,3853,3270,15545,100.00,85.71,71.43,100.00,2.942,0.421,0.497,0.104
values_49,13497,13497,"['976908', '8849989', '129166', '1109488', '65796', '552563', '568680', '49.922', '12634840', '0', '3898686', '0', '161459', '0', '0', '4.141']",2424,19783,16716,13244,100.00,85.71,71.43,100.00,5.568,0.682,0.807,1.019
values_86,13799,13799,"['976416', '8850383', '129040', '1109474', '65918', '552514', '568698', '49.933', '12634460', '0', '3898988', '0', '161466', '0', '0', '4.141']",2152,17405,14710,11694,100.00,85.71,71.43,100.00,6.412,0.793,0.938,1.180
values_37,9836,9836,"['974672', '8851037', '128739', '1109565', '65704', '552552', '568741', '49.928', '12625440', '0', '3895026', '0', '161386', '0', '0', '4.143']",1774,14123,11941,9549,100.00,85.71,71.43,100.00,5.545,0.696,0.824,1.030
values_56,16347,16347,"['984016', '8858239', '130093', '1110528', '66183', '553040', '569272', '49.912', '12655424', '0', '3906536', '0', '161545', '0', '0', '4.135']",2566,21029,17767,14055,100.00,85.71,71.43,100.00,6.371,0.777,0.920,1.163
values_63,1254,1254,"['971584', '8853016', '128008', '1109551', '65138', '552782', '568979', '49.931', '12602370', '0', '3886444', '0', '161166', '0', '0', '4.147']",216,1279,1092,2873,100.00,85.71,71.43,100.00,5.806,0.980,1.148,0.436
values_35,13487,13487,"['976900', '8849989', '129164', '1109488', '65787', '552560', '568673', '49.921', '12634812', '0', '3898676', '0', '161419', '0', '0', '4.140']",2424,19783,16716,13244,100.00,85.71,71.43,100.00,5.564,0.682,0.807,1.018
values_97,1596,1596,"['957952', '8852290', '126356', '1109061', '65194', '552635', '568768', '50.010', '12591668', '0', '3881785', '0', '161313', '0', '0', '4.156']",486,3329,2827,12418,100.00,85.71,71.43,100.00,3.284,0.479,0.565,0.129
values_75,14670,14670,"['976808', '8850161', '129123', '1107797', '65954', '552551', '568724', '50.004', '12620046', '0', '3894859', '0', '161491', '0', '0', '4.146']",2286,18575,15697,12457,100.00,85.71,71.43,100.00,6.417,0.790,0.935,1.178
values_57,1451,1451,"['955372', '8852602', '126010', '1109259', '65133', '552645', '568754', '50.012', '12591932', '0', '3881640', '0', '161244', '0', '0', '4.154']",366,2395,2037,7490,100.00,85.71,71.43,100.00,3.964,0.606,0.712,0.194
values_88,1636,1636,"['957972', '8852290', '126361', '1109061', '65192', '552637', '568766', '50.010', '12591798', '0', '3881825', '0', '161334', '0', '0', '4.156']",486,3329,2827,12418,100.00,85.71,71.43,100.00,3.366,0.491,0.579,0.132
values_10,6805,6805,"['971312', '8852211', '128158', '1109710', '65449', '552655', '568765', '49.933', '12617346', '0', '3891995', '0', '161334', '0', '0', '4.145']",1032,7795,6600,5384,100.00,85.71,71.43,100.00,6.594,0.873,1.031,1.264
values_53,7395,7395,"['972596', '8851765', '128376', '1109659', '65446', '552604', '568787', '49.922', '12619256', '0', '3892585', '0', '161248', '0', '0', '4.142']",1326,10279,8697,7025,100.00,85.71,71.43,100.00,5.577,0.719,0.850,1.053
values_8,6367,6367,"['971756', '8852079', '128229', '1108018', '65480', '552639', '568754', '50.000', '12599904', '0', '3886557', '0', '161289', '0', '0', '4.150']",1126,8585,7267,5907,100.00,85.71,71.43,100.00,5.655,0.742,0.876,1.078
values_39,986,986,"['960180', '8844966', '126553', '1108848', '65035', '552267', '568409', '49.968', '12588528', '0', '3881175', '0', '160977', '0', '0', '4.148']",72,323,280,385,100.00,85.71,64.29,100.00,13.694,3.053,3.521,2.561
values_47,1472,1472,"['956252', '8852484', '126131', '1109191', '65154', '552647', '568749', '50.011', '12591818', '0', '3881662', '0', '161275', '0', '0', '4.155']",424,2843,2416,9745,100.00,85.71,71.43,100.00,3.472,0.518,0.609,0.151
values_60,9263,9263,"['974084', '8851225', '128637', '1109591', '65589', '552614', '568782', '49.926', '12623898', '0', '3894452', '0', '161367', '0', '0', '4.144']",1656,13105,11082,8882,100.00,85.71,71.43,100.00,5.594,0.707,0.836,1.043
values_89,6373,6373,"['971764', '8852079', '128231', '1108018', '65492', '552637', '568752', '50.000', '12599924', '0', '3886563', '0', '161289', '0', '0', '4.150']",1126,8585,7267,5907,100.00,85.71,71.43,100.00,5.660,0.742,0.877,1.079
values_51,1871,1871,"['960104', '8851826', '126688', '1108937', '65355', '552601', '568719', '50.012', '12592108', '0', '3882060', '0', '161466', '0', '0', '4.159']",774,5653,4791,28010,100.00,85.71,71.43,100.00,2.417,0.331,0.391,0.067
values_14,7413,7413,"['972620', '8851765', '128382', '1109659', '65449', '552601', '568787', '49.922', '12619316', '0', '3892603', '0', '161248', '0', '0', '4.142']",1326,10279,8697,7025,100.00,85.71,71.43,100.00,5.590,0.721,0.852,1.055
values_28,1074,1074,"['968864', '8853266', '127651', '1109749', '65187', '552703', '568888', '49.935', '12602566', '0', '3886264', '0', '161113', '0', '0', '4.146']",110,581,499,979,100.00,85.71,71.43,100.00,9.764,1.849,2.152,1.097
values_16,6679,6679,"['971240', '8852211', '128140', '1109710', '65432', '552641', '568754', '49.931', '12616986', '0', '3891869', '0', '161289', '0', '0', '4.144']",1032,7795,6600,5384,100.00,85.71,71.43,100.00,6.472,0.857,1.012,1.241
values_34,16291,16291,"['983984', '8858239', '130085', '1110528', '66176', '553029', '569268', '49.911', '12655264', '0', '3906480', '0', '161539', '0', '0', '4.135']",2566,21029,17767,14055,100.00,85.71,71.43,100.00,6.349,0.775,0.917,1.159
values_82,9224,9224,"['973064', '8851579', '128458', '1109642', '65639', '552620', '568722', '49.936', '12623272', '0', '3894413', '0', '161334', '0', '0', '4.143']",1432,11183,9460,7620,100.00,85.71,71.43,100.00,6.441,0.825,0.975,1.210
values_46,1897,1897,"['962408', '8851728', '126958', '1108733', '65156', '552604', '568779', '49.993', '12591476', '0', '3882087', '0', '161432', '0', '0', '4.158']",696,5015,4252,23305,100.00,85.71,71.43,100.00,2.726,0.378,0.446,0.081
values_27,9203,9203,"['973052', '8851579', '128455', '1109642', '65637', '552619', '568721', '49.936', '12623212', '0', '3894392', '0', '161368', '0', '0', '4.144']",1432,11183,9460,7620,100.00,85.71,71.43,100.00,6.427,0.823,0.973,1.208
values_20,13876,13876,"['976460', '8850383', '129051', '1109474', '65926', '552506', '568694', '49.933', '12634680', '0', '3899065', '0', '161491', '0', '0', '4.142']",2152,17405,14710,11694,100.00,85.71,71.43,100.00,6.448,0.797,0.943,1.187
values_9,13537,13537,"['976940', '8849989', '129174', '1109488', '65795', '552562', '568679', '49.921', '12634952', '0', '3898726', '0', '161419', '0', '0', '4.140']",2424,19783,16716,13244,100.00,85.71,71.43,100.00,5.585,0.684,0.810,1.022
values_92,11265,11265,"['975716', '8850623', '128931', '1109510', '65800', '552581', '568759', '49.932', '12629078', '0', '3896455', '0', '161386', '0', '0', '4.142']",2022,16273,13755,10955,100.00,85.71,71.43,100.00,5.571,0.692,0.819,1.028
values_3,1387,1387,"['955340', '8852602', '126002', '1109259', '65128', '552641', '568751', '50.011', '12591724', '0', '3881576', '0', '161236', '0', '0', '4.154']",366,2395,2037,7490,100.00,85.71,71.43,100.00,3.790,0.579,0.681,0.185
values_98,1110,1110,"['968888', '8853274', '127657', '1109751', '65184', '552701', '568890', '49.934', '12602682', '0', '3886300', '0', '161122', '0', '0', '4.146']",136,725,622,1225,100.00,85.71,71.43,100.00,8.162,1.531,1.785,0.906
values_29,1881,1881,"['962400', '8851728', '126956', '1108733', '65156', '552604', '568777', '49.993', '12591420', '0', '3882071', '0', '161459', '0', '0', '4.159']",696,5015,4252,23305,100.00,85.71,71.43,100.00,2.703,0.375,0.442,0.081
values_80,2083,2083,"['950872', '8847316', '125546', '1108067', '65224', '552409', '568543', '50.067', '12579402', '0', '3877272', '0', '161539', '0', '0', '4.166']",856,6329,5362,33313,100.00,85.71,71.43,100.00,2.433,0.329,0.388,0.063
values_73,9809,9809,"['974636', '8851037', '128730', '1109565', '65705', '552551', '568738', '49.928', '12625350', '0', '3894999', '0', '161368', '0', '0', '4.143']",1774,14123,11941,9549,100.00,85.71,71.43,100.00,5.529,0.695,0.821,1.027
