inputName,text,data,bss
values_11,8476,120,0
values_19,2996,152,0
values_12,2996,152,0
values_38,2996,184,0
values_81,5784,80,0
values_5,2996,192,0
values_40,2996,224,0
values_70,8980,128,0
values_23,2996,192,0
values_72,2996,200,0
values_79,2996,200,0
values_78,2996,152,0
values_87,2996,208,0
values_6,9448,136,0
values_68,5784,80,0
values_69,2996,176,0
values_1,7480,104,0
values_45,2996,208,0
values_33,2996,144,0
values_15,2996,232,0
values_93,7976,112,0
values_24,2996,232,0
values_25,2996,224,0
values_26,2996,184,0
values_48,6276,88,0
values_71,2996,224,0
values_76,2996,208,0
values_7,2996,192,0
values_50,2996,232,0
values_22,4848,64,0
values_4,2996,168,0
values_32,3008,240,0
values_77,2996,144,0
values_91,5316,72,0
values_42,2996,160,0
values_13,2996,152,0
values_41,3448,40,0
values_55,6276,88,0
values_31,9448,136,0
values_66,4380,56,0
values_65,2996,176,0
values_62,8980,128,0
values_21,7480,104,0
values_95,2996,160,0
values_84,4380,56,0
values_58,7976,112,0
values_64,6952,96,0
values_83,2996,176,0
values_94,2996,208,0
values_0,2996,144,0
values_99,2576,24,0
values_96,2996,168,0
values_67,2996,200,0
values_61,2996,208,0
values_43,7976,112,0
values_2,3008,248,0
values_54,2996,200,0
values_30,2996,232,0
values_59,2996,216,0
values_85,2996,160,0
values_74,2996,144,0
values_90,2996,176,0
values_18,3448,40,0
values_52,2996,224,0
values_44,3008,240,0
values_17,7480,104,0
values_36,2996,192,0
values_49,2996,144,0
values_86,5784,80,0
values_37,2996,216,0
values_56,6276,88,0
values_63,5784,80,0
values_35,3448,40,0
values_97,3008,256,0
values_75,7976,112,0
values_57,2996,192,0
values_88,2996,144,0
values_10,8476,120,0
values_53,2996,216,0
values_8,4848,64,0
values_39,3008,240,0
values_47,2996,208,0
values_60,2996,192,0
values_89,3448,40,0
values_51,6276,88,0
values_14,2996,200,0
values_28,2996,208,0
values_16,2996,200,0
values_34,2996,192,0
values_82,5784,80,0
values_46,4380,56,0
values_27,3008,256,0
values_20,2996,216,0
values_9,2996,176,0
values_92,2996,200,0
values_3,2996,176,0
values_98,8980,128,0
values_29,2996,216,0
values_80,2124,16,0
values_73,2996,168,0
