id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4855,3160,588,2281,2741,2009,100.00,100.00,100.00,100.00,8.257,2.128,1.771,2.417
values_19,153,73,40,118,136,244,100.00,100.00,100.00,100.00,3.825,1.297,1.125,0.627
values_12,9361,6157,1111,4478,5406,3954,100.00,100.00,100.00,100.00,8.426,2.090,1.732,2.367
values_38,2768,1510,219,805,959,3615,100.00,100.00,100.00,100.00,12.639,3.439,2.886,0.766
values_81,7705,5056,921,3667,4421,3236,100.00,100.00,100.00,100.00,8.366,2.101,1.743,2.381
values_5,167,77,40,118,136,244,100.00,100.00,100.00,100.00,4.175,1.415,1.228,0.684
values_40,170,80,41,119,137,245,100.00,100.00,100.00,100.00,4.146,1.429,1.241,0.694
values_70,7183,4721,862,3415,4115,3013,100.00,100.00,100.00,100.00,8.333,2.103,1.746,2.384
values_23,153,73,41,119,137,245,100.00,100.00,100.00,100.00,3.732,1.286,1.117,0.624
values_72,6682,4377,802,3169,3817,2795,100.00,100.00,100.00,100.00,8.332,2.109,1.751,2.391
values_79,6196,4054,745,2933,3531,2586,100.00,100.00,100.00,100.00,8.317,2.113,1.755,2.396
values_78,6652,4347,792,3159,3807,2785,100.00,100.00,100.00,100.00,8.399,2.106,1.747,2.389
values_87,415,211,93,309,363,2238,100.00,100.00,100.00,100.00,4.462,1.343,1.143,0.185
values_6,7177,4721,861,3414,4114,3012,100.00,100.00,100.00,100.00,8.336,2.102,1.745,2.383
values_68,3525,1931,290,1073,1281,5721,100.00,100.00,100.00,100.00,12.155,3.285,2.752,0.616
values_69,402,206,94,310,364,2239,100.00,100.00,100.00,100.00,4.277,1.297,1.104,0.180
values_1,4306,2412,364,1372,1642,8490,100.00,100.00,100.00,100.00,11.830,3.138,2.622,0.507
values_45,4057,2646,498,1896,2274,1669,100.00,100.00,100.00,100.00,8.147,2.140,1.784,2.431
values_33,5725,3746,690,2706,3256,2385,100.00,100.00,100.00,100.00,8.297,2.116,1.758,2.400
values_15,53,20,16,37,57,34,100.00,100.00,83.33,100.00,3.312,1.432,0.930,1.559
values_93,3152,1725,255,936,1116,4661,100.00,100.00,100.00,100.00,12.361,3.368,2.824,0.676
values_24,2761,1517,221,807,961,3617,100.00,100.00,100.00,100.00,12.493,3.421,2.873,0.763
values_25,53,20,17,38,59,36,100.00,100.00,83.33,100.00,3.118,1.395,0.898,1.472
values_26,7186,4718,862,3415,4115,3013,100.00,100.00,100.00,100.00,8.336,2.104,1.746,2.385
values_48,5370,2978,448,1709,2049,11930,100.00,100.00,100.00,100.00,11.987,3.142,2.621,0.450
values_71,5396,3002,442,1703,2043,11924,100.00,100.00,100.00,100.00,12.208,3.169,2.641,0.453
values_76,9973,6552,1183,4771,5761,4214,100.00,100.00,100.00,100.00,8.430,2.090,1.731,2.367
values_7,4744,2666,399,1530,1834,9901,100.00,100.00,100.00,100.00,11.890,3.101,2.587,0.479
values_50,167,77,39,117,135,243,100.00,100.00,100.00,100.00,4.282,1.427,1.237,0.687
values_22,4736,2668,405,1536,1840,9907,100.00,100.00,100.00,100.00,11.694,3.083,2.574,0.478
values_4,5710,3713,682,2698,3248,2377,100.00,100.00,100.00,100.00,8.372,2.116,1.758,2.402
values_32,4411,2867,531,2073,2491,1824,100.00,100.00,100.00,100.00,8.307,2.128,1.771,2.418
values_77,7198,4724,865,3418,4118,3016,100.00,100.00,100.00,100.00,8.321,2.106,1.748,2.387
values_91,4465,2909,547,2089,2507,1840,100.00,100.00,100.00,100.00,8.163,2.137,1.781,2.427
values_42,403,207,91,307,361,2236,100.00,100.00,100.00,100.00,4.429,1.313,1.116,0.180
values_13,2767,1511,224,810,964,3620,100.00,100.00,100.00,100.00,12.353,3.416,2.870,0.764
values_41,2760,1510,222,808,962,3618,100.00,100.00,100.00,100.00,12.432,3.416,2.869,0.763
values_55,409,209,94,310,364,2239,100.00,100.00,100.00,100.00,4.351,1.319,1.124,0.183
values_31,7741,5104,935,3681,4435,3250,100.00,100.00,100.00,100.00,8.279,2.103,1.745,2.382
values_66,5284,3462,641,2492,2996,2196,100.00,100.00,100.00,100.00,8.243,2.120,1.764,2.406
values_65,3547,1941,285,1068,1276,5716,100.00,100.00,100.00,100.00,12.446,3.321,2.780,0.621
values_62,3165,1726,255,936,1116,4661,100.00,100.00,100.00,100.00,12.412,3.381,2.836,0.679
values_21,8257,5415,986,3932,4742,3471,100.00,100.00,100.00,100.00,8.374,2.100,1.741,2.379
values_95,4036,2619,490,1888,2266,1661,100.00,100.00,100.00,100.00,8.237,2.138,1.781,2.430
values_84,6196,4054,745,2933,3531,2586,100.00,100.00,100.00,100.00,8.317,2.113,1.755,2.396
values_58,239,117,56,173,201,586,100.00,100.00,100.00,100.00,4.268,1.382,1.189,0.408
values_64,4306,2420,364,1372,1642,8490,100.00,100.00,100.00,100.00,11.830,3.138,2.622,0.507
values_83,1195,643,115,391,461,977,100.00,100.00,100.00,100.00,10.391,3.056,2.592,1.223
values_94,7696,5053,919,3665,4419,3234,100.00,100.00,100.00,100.00,8.374,2.100,1.742,2.380
values_0,402,206,92,308,362,2237,100.00,100.00,100.00,100.00,4.370,1.305,1.110,0.180
values_99,1184,634,114,390,460,976,100.00,100.00,100.00,100.00,10.386,3.036,2.574,1.213
values_96,4408,2864,530,2072,2490,1823,100.00,100.00,100.00,100.00,8.317,2.127,1.770,2.418
values_67,8824,5819,1058,4211,5079,3719,100.00,100.00,100.00,100.00,8.340,2.095,1.737,2.373
values_61,167,77,40,118,136,244,100.00,100.00,100.00,100.00,4.175,1.415,1.228,0.684
values_43,4426,2882,536,2078,2496,1829,100.00,100.00,100.00,100.00,8.257,2.130,1.773,2.420
values_2,4423,2885,536,2078,2496,1829,100.00,100.00,100.00,100.00,8.252,2.128,1.772,2.418
values_54,6661,4362,796,3163,3811,2789,100.00,100.00,100.00,100.00,8.368,2.106,1.748,2.388
values_30,9913,6504,1165,4753,5743,4196,100.00,100.00,100.00,100.00,8.509,2.086,1.726,2.362
values_59,4858,3175,591,2284,2744,2012,100.00,100.00,100.00,100.00,8.220,2.127,1.770,2.415
values_85,5245,3405,625,2476,2980,2180,100.00,100.00,100.00,100.00,8.392,2.118,1.760,2.406
values_74,1194,638,115,391,461,977,100.00,100.00,100.00,100.00,10.383,3.054,2.590,1.222
values_90,3145,1716,254,935,1115,4660,100.00,100.00,100.00,100.00,12.382,3.364,2.821,0.675
values_18,5719,3740,688,2704,3254,2383,100.00,100.00,100.00,100.00,8.312,2.115,1.758,2.400
values_52,7177,4709,859,3412,4112,3010,100.00,100.00,100.00,100.00,8.355,2.103,1.745,2.384
values_44,7741,5074,930,3676,4430,3245,100.00,100.00,100.00,100.00,8.324,2.106,1.747,2.386
values_17,1585,861,139,482,570,1348,100.00,100.00,100.00,100.00,11.403,3.288,2.781,1.176
values_36,412,212,92,308,362,2237,100.00,100.00,100.00,100.00,4.478,1.338,1.138,0.184
values_49,3540,1932,288,1071,1279,5719,100.00,100.00,100.00,100.00,12.292,3.305,2.768,0.619
values_86,160,76,41,119,137,245,100.00,100.00,100.00,100.00,3.902,1.345,1.168,0.653
values_37,9991,6564,1188,4776,5766,4219,100.00,100.00,100.00,100.00,8.410,2.092,1.733,2.368
values_56,4435,2885,538,2080,2498,1831,100.00,100.00,100.00,100.00,8.243,2.132,1.775,2.422
values_63,9385,6175,1118,4485,5413,3961,100.00,100.00,100.00,100.00,8.394,2.093,1.734,2.369
values_35,3892,2163,322,1214,1452,6936,100.00,100.00,100.00,100.00,12.087,3.206,2.680,0.561
values_97,4054,2637,496,1894,2272,1667,100.00,100.00,100.00,100.00,8.173,2.140,1.784,2.432
values_75,8236,5412,982,3928,4738,3467,100.00,100.00,100.00,100.00,8.387,2.097,1.738,2.376
values_57,4048,2643,496,1894,2272,1667,100.00,100.00,100.00,100.00,8.161,2.137,1.782,2.428
values_88,3913,2166,328,1220,1458,6942,100.00,100.00,100.00,100.00,11.930,3.207,2.684,0.564
values_10,170,80,40,118,136,244,100.00,100.00,100.00,100.00,4.250,1.441,1.250,0.697
values_53,10588,6968,1256,5072,6126,4481,100.00,100.00,100.00,100.00,8.430,2.088,1.728,2.363
values_8,4036,2625,491,1889,2267,1662,100.00,100.00,100.00,100.00,8.220,2.137,1.780,2.428
values_39,5689,3722,680,2696,3246,2375,100.00,100.00,100.00,100.00,8.366,2.110,1.753,2.395
values_47,3892,2169,321,1213,1451,6935,100.00,100.00,100.00,100.00,12.125,3.209,2.682,0.561
values_60,4318,2422,361,1369,1639,8487,100.00,100.00,100.00,100.00,11.961,3.154,2.635,0.509
values_89,5281,3441,637,2488,2992,2192,100.00,100.00,100.00,100.00,8.290,2.123,1.765,2.409
values_51,7144,4670,847,3400,4100,2998,100.00,100.00,100.00,100.00,8.434,2.101,1.742,2.383
values_14,1186,632,114,390,460,976,100.00,100.00,100.00,100.00,10.404,3.041,2.578,1.215
values_28,8815,5792,1052,4205,5073,3713,100.00,100.00,100.00,100.00,8.379,2.096,1.738,2.374
values_16,4834,3163,585,2278,2738,2006,100.00,100.00,100.00,100.00,8.263,2.122,1.766,2.410
values_34,5284,3462,641,2492,2996,2196,100.00,100.00,100.00,100.00,8.243,2.120,1.764,2.406
values_82,3877,2164,321,1213,1451,6935,100.00,100.00,100.00,100.00,12.078,3.196,2.672,0.559
values_46,7198,4712,863,3416,4116,3014,100.00,100.00,100.00,100.00,8.341,2.107,1.749,2.388
values_27,8251,5433,988,3934,4744,3473,100.00,100.00,100.00,100.00,8.351,2.097,1.739,2.376
values_20,4312,2412,362,1370,1640,8488,100.00,100.00,100.00,100.00,11.912,3.147,2.629,0.508
values_9,310,148,74,237,277,1350,100.00,100.00,100.00,100.00,4.189,1.308,1.119,0.230
values_92,7198,4718,864,3417,4117,3015,100.00,100.00,100.00,100.00,8.331,2.107,1.748,2.387
values_3,6199,4063,747,2935,3533,2588,100.00,100.00,100.00,100.00,8.299,2.112,1.755,2.395
values_98,5287,3459,641,2492,2996,2196,100.00,100.00,100.00,100.00,8.248,2.122,1.765,2.408
values_29,8281,5445,995,3941,4751,3480,100.00,100.00,100.00,100.00,8.323,2.101,1.743,2.380
values_80,5290,3450,640,2491,2995,2195,100.00,100.00,100.00,100.00,8.266,2.124,1.766,2.410
values_73,1193,639,113,389,459,975,100.00,100.00,100.00,100.00,10.558,3.067,2.599,1.224
