inputName,text,data,bss
values_11,144,2916,12
values_19,256,256,12
values_12,144,2116,12
values_38,508,64,12
values_81,1212,144,12
values_5,148,3364,12
values_40,144,1444,12
values_70,144,1764,12
values_23,144,1296,12
values_72,144,4096,12
values_79,376,900,12
values_78,360,784,12
values_87,752,36,12
values_6,148,3364,12
values_68,144,3844,12
values_69,328,576,12
values_1,200,16,12
values_45,144,4096,12
values_33,752,36,12
values_15,256,256,12
values_93,292,400,12
values_24,144,2704,12
values_25,148,3364,12
values_26,376,900,12
values_48,344,676,12
values_71,144,2116,12
values_76,144,3844,12
values_7,144,1600,12
values_50,148,2500,12
values_22,144,1296,12
values_4,144,1600,12
values_32,256,256,12
values_77,144,2704,12
values_91,144,3600,12
values_42,256,256,12
values_13,308,484,12
values_41,1212,144,12
values_55,376,900,12
values_31,144,3600,12
values_66,344,676,12
values_65,144,2704,12
values_62,392,1024,12
values_21,508,64,12
values_95,144,2704,12
values_84,292,400,12
values_58,144,3600,12
values_64,848,100,12
values_83,144,3136,12
values_94,144,3600,12
values_0,144,4096,12
values_99,144,2304,12
values_96,252,196,12
values_67,308,484,12
values_61,144,3136,12
values_43,148,2500,12
values_2,1212,144,12
values_54,508,64,12
values_30,256,256,12
values_59,144,3600,12
values_85,144,3136,12
values_74,144,2704,12
values_90,144,2704,12
values_18,392,1024,12
values_52,144,1444,12
values_44,360,784,12
values_17,148,2500,12
values_36,256,256,12
values_49,508,64,12
values_86,344,676,12
values_37,272,324,12
values_56,344,676,12
values_63,272,324,12
values_35,144,2116,12
values_97,200,16,12
values_75,144,1936,12
values_57,752,36,12
values_88,144,1296,12
values_10,848,100,12
values_53,392,1024,12
values_8,392,1024,12
values_39,144,2704,12
values_47,148,3364,12
values_60,144,1296,12
values_89,144,4096,12
values_51,272,324,12
values_14,144,1296,12
values_28,148,2500,12
values_16,148,2500,12
values_34,144,2116,12
values_82,292,400,12
values_46,144,1764,12
values_27,308,484,12
values_20,144,3600,12
values_9,360,784,12
values_92,200,16,12
values_3,328,576,12
values_98,144,1444,12
values_29,144,3600,12
values_80,508,64,12
values_73,144,2116,12
