id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,320527,222042,63427,461391,305343,205719,100.00,100.00,100.00,100.00,5.053,0.695,1.050,1.558
values_19,5825,3822,1922,13377,8538,34825,100.00,100.00,100.00,100.00,3.031,0.435,0.682,0.167
values_12,198803,137906,39698,288363,189876,128158,100.00,100.00,100.00,100.00,5.008,0.689,1.047,1.551
values_38,833,540,292,1805,1168,12906,100.00,100.00,100.00,100.00,2.853,0.461,0.713,0.065
values_81,2845,1772,870,5891,3726,99044,100.00,100.00,100.00,100.00,3.270,0.483,0.764,0.029
values_5,396641,274593,78215,569373,377487,254131,100.00,100.00,100.00,100.00,5.071,0.697,1.051,1.561
values_40,112631,78282,22776,165079,107950,73052,100.00,100.00,100.00,100.00,4.945,0.682,1.043,1.542
values_70,151657,105294,30357,219413,144777,97937,100.00,100.00,100.00,100.00,4.996,0.691,1.048,1.549
values_23,95923,66729,19359,139199,91689,62219,100.00,100.00,100.00,100.00,4.955,0.689,1.046,1.542
values_72,532037,368149,104344,759353,505404,340026,100.00,100.00,100.00,100.00,5.099,0.701,1.053,1.565
values_79,38464,24929,11468,82435,53682,450444,100.00,100.00,100.00,100.00,3.354,0.467,0.717,0.085
values_78,31367,20357,9390,67243,43782,338725,100.00,100.00,100.00,100.00,3.340,0.466,0.716,0.093
values_87,293,179,147,887,543,7886,100.00,100.00,100.00,100.00,1.993,0.330,0.540,0.037
values_6,396641,274593,78125,567933,377217,254041,100.00,100.00,100.00,100.00,5.077,0.698,1.051,1.561
values_68,483947,334914,95091,692227,460039,309551,100.00,100.00,100.00,100.00,5.089,0.699,1.052,1.563
values_69,19909,12965,6007,42501,27753,178581,100.00,100.00,100.00,100.00,3.314,0.468,0.717,0.111
values_1,82,50,60,319,192,760,100.00,100.00,100.00,100.00,1.367,0.257,0.427,0.108
values_45,532037,368149,104435,760809,505677,340117,100.00,100.00,100.00,100.00,5.094,0.699,1.052,1.564
values_33,293,179,150,935,552,8129,100.00,100.00,100.00,100.00,1.953,0.313,0.531,0.036
values_15,5825,3822,1947,13777,8613,35025,100.00,100.00,100.00,100.00,2.992,0.423,0.676,0.166
values_93,11259,7339,3574,25031,16270,87509,100.00,100.00,100.00,100.00,3.150,0.450,0.692,0.129
values_24,286427,198479,56856,414007,273204,184076,100.00,100.00,100.00,100.00,5.038,0.692,1.048,1.556
values_25,396641,274593,78344,571437,377874,254260,100.00,100.00,100.00,100.00,5.063,0.694,1.050,1.560
values_26,38464,24929,11496,82883,53766,450864,100.00,100.00,100.00,100.00,3.346,0.464,0.715,0.085
values_48,25204,16383,7579,54029,35179,249193,100.00,100.00,100.00,100.00,3.326,0.466,0.716,0.101
values_71,198803,137906,39622,287147,189648,128082,100.00,100.00,100.00,100.00,5.017,0.692,1.048,1.552
values_76,483947,334914,95058,691699,459940,309518,100.00,100.00,100.00,100.00,5.091,0.700,1.052,1.564
values_7,131177,91141,26344,190301,125340,84846,100.00,100.00,100.00,100.00,4.979,0.689,1.047,1.546
values_50,254837,176621,50538,366505,242752,163790,100.00,100.00,100.00,100.00,5.042,0.695,1.050,1.556
values_22,95923,66729,19418,140143,91866,62278,100.00,100.00,100.00,100.00,4.940,0.684,1.044,1.540
values_4,131177,91141,26390,191037,125478,84892,100.00,100.00,100.00,100.00,4.971,0.687,1.045,1.545
values_32,5825,3822,1930,13505,8562,34889,100.00,100.00,100.00,100.00,3.018,0.431,0.680,0.167
values_77,286427,198479,56636,410487,272544,183856,100.00,100.00,100.00,100.00,5.057,0.698,1.051,1.558
values_91,438847,303771,86427,629579,417549,280979,100.00,100.00,100.00,100.00,5.078,0.697,1.051,1.562
values_42,5825,3822,1922,13377,8538,34825,100.00,100.00,100.00,100.00,3.031,0.435,0.682,0.167
values_13,15053,9819,4740,33871,21666,130260,100.00,100.00,100.00,100.00,3.176,0.444,0.695,0.116
values_41,2845,1772,865,5811,3711,98504,100.00,100.00,100.00,100.00,3.289,0.490,0.767,0.029
values_55,38464,24929,11520,83267,53838,451224,100.00,100.00,100.00,100.00,3.339,0.462,0.714,0.085
values_31,438847,303771,86380,628827,417408,280932,100.00,100.00,100.00,100.00,5.080,0.698,1.051,1.562
values_66,25204,16383,7656,55261,35410,250194,100.00,100.00,100.00,100.00,3.292,0.456,0.712,0.101
values_65,286427,198479,56854,413975,273198,184074,100.00,100.00,100.00,100.00,5.038,0.692,1.048,1.556
values_62,45793,29629,13830,99721,64966,563145,100.00,100.00,100.00,100.00,3.311,0.459,0.705,0.081
values_21,833,540,297,1885,1183,13146,100.00,100.00,100.00,100.00,2.805,0.442,0.704,0.063
values_95,286427,198479,56924,415095,273408,184144,100.00,100.00,100.00,100.00,5.032,0.690,1.048,1.555
values_84,11259,7339,3612,25639,16384,87889,100.00,100.00,100.00,100.00,3.117,0.439,0.687,0.128
values_58,438847,303771,86261,626923,417051,280813,100.00,100.00,100.00,100.00,5.087,0.700,1.052,1.563
values_64,1652,1025,531,3493,2211,39969,100.00,100.00,100.00,100.00,3.111,0.473,0.747,0.041
values_83,357233,247429,70526,512901,340030,229036,100.00,100.00,100.00,100.00,5.065,0.696,1.051,1.560
values_94,438847,303771,86303,627595,417177,280855,100.00,100.00,100.00,100.00,5.085,0.699,1.052,1.563
values_0,532037,368149,104476,761465,505800,340158,100.00,100.00,100.00,100.00,5.092,0.699,1.052,1.564
values_99,225661,156501,44865,325313,215127,145211,100.00,100.00,100.00,100.00,5.030,0.694,1.049,1.554
