id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,22307,13546,326,3531,2475,1270,100.00,100.00,66.67,100.00,68.426,6.317,9.013,17.565
values_32,13571,8264,235,2307,1547,767,100.00,100.00,83.33,100.00,57.749,5.883,8.772,17.694
values_77,1051,632,26,171,115,196,100.00,100.00,66.67,100.00,40.423,6.146,9.139,5.362
values_91,18878,11471,278,2988,2095,970,100.00,100.00,66.67,100.00,67.906,6.318,9.011,19.462
values_42,10748,6551,183,1798,1219,657,100.00,100.00,83.33,100.00,58.732,5.978,8.817,16.359
values_13,1051,632,26,171,115,196,100.00,100.00,66.67,100.00,40.423,6.146,9.139,5.362
values_41,13571,8264,235,2307,1547,767,100.00,100.00,83.33,100.00,57.749,5.883,8.772,17.694
values_55,,,378,4120,2887,1324,100.00,100.00,66.67,100.00,0,0,0,0
values_31,22307,13546,326,3531,2475,1270,100.00,100.00,66.67,100.00,68.426,6.317,9.013,17.565
values_66,13166,8015,211,2151,1481,713,100.00,100.00,83.33,100.00,62.398,6.121,8.890,18.466
values_65,10478,6385,167,1694,1175,621,100.00,100.00,83.33,100.00,62.743,6.185,8.917,16.873
values_62,15741,9572,234,2491,1747,814,100.00,100.00,66.67,100.00,67.269,6.319,9.010,19.338
values_21,22577,13712,343,3642,2525,1311,100.00,100.00,83.33,100.00,65.822,6.199,8.941,17.221
values_95,22847,13878,359,3746,2569,1347,100.00,100.00,83.33,100.00,63.641,6.099,8.893,16.961
values_84,1958,1207,38,300,207,118,100.00,100.00,66.67,100.00,51.526,6.527,9.459,16.593
values_58,1051,632,26,171,115,196,100.00,100.00,66.67,100.00,40.423,6.146,9.139,5.362
values_64,1186,715,35,230,143,226,100.00,100.00,83.33,100.00,33.886,5.157,8.294,5.248
values_83,15741,9572,234,2491,1747,814,100.00,100.00,66.67,100.00,67.269,6.319,9.010,19.338
values_94,6248,3819,107,1022,703,385,100.00,100.00,83.33,100.00,58.393,6.114,8.888,16.229
values_0,4436,2717,74,696,487,292,100.00,100.00,66.67,100.00,59.946,6.374,9.109,15.192
values_99,16416,9987,275,2758,1863,909,100.00,100.00,83.33,100.00,59.695,5.952,8.812,18.059
values_96,15741,9572,234,2491,1747,814,100.00,100.00,66.67,100.00,67.269,6.319,9.010,19.338
values_67,,,378,4120,2887,1324,100.00,100.00,66.67,100.00,0,0,0,0
values_61,,,451,4866,3381,1743,100.00,100.00,83.33,100.00,0,0,0,0
values_43,11288,6883,215,2006,1307,729,100.00,100.00,83.33,100.00,52.502,5.627,8.637,15.484
values_2,1958,1207,38,300,207,118,100.00,100.00,66.67,100.00,51.526,6.527,9.459,16.593
values_54,8082,4931,126,1276,895,470,100.00,100.00,66.67,100.00,64.143,6.334,9.030,17.196
values_30,18878,11471,278,2988,2095,970,100.00,100.00,66.67,100.00,67.906,6.318,9.011,19.462
values_59,3051,1874,54,475,331,182,100.00,100.00,66.67,100.00,56.500,6.423,9.218,16.764
values_85,18878,11471,278,2988,2095,970,100.00,100.00,66.67,100.00,67.906,6.318,9.011,19.462
values_74,,,467,4970,3425,1779,100.00,100.00,83.33,100.00,0,0,0,0
values_90,18878,11471,278,2988,2095,970,100.00,100.00,66.67,100.00,67.906,6.318,9.011,19.462
values_18,10613,6468,175,1746,1197,639,100.00,100.00,83.33,100.00,60.646,6.078,8.866,16.609
values_52,10613,6468,175,1746,1197,639,100.00,100.00,83.33,100.00,60.646,6.078,8.866,16.609
values_44,,,475,5022,3447,1797,100.00,100.00,83.33,100.00,0,0,0,0
values_17,10478,6385,167,1694,1175,621,100.00,100.00,83.33,100.00,62.743,6.185,8.917,16.873
values_36,3661,2249,90,711,443,288,100.00,100.00,91.67,100.00,40.678,5.149,8.264,12.712
values_49,15876,9655,243,2550,1775,837,100.00,100.00,83.33,100.00,65.333,6.226,8.944,18.968
values_86,3321,2040,71,586,381,229,100.00,100.00,83.33,100.00,46.775,5.667,8.717,14.502
values_37,1391,841,46,303,183,266,100.00,100.00,91.67,100.00,30.239,4.591,7.601,5.229
values_56,8217,5014,135,1335,923,497,100.00,100.00,83.33,100.00,60.867,6.155,8.902,16.533
values_63,1051,632,26,171,115,196,100.00,100.00,66.67,100.00,40.423,6.146,9.139,5.362
values_35,3051,1874,54,475,331,182,100.00,100.00,66.67,100.00,56.500,6.423,9.218,16.764
values_97,1391,841,46,303,183,266,100.00,100.00,91.67,100.00,30.239,4.591,7.601,5.229
values_75,19553,11886,319,3255,2211,1077,100.00,100.00,83.33,100.00,61.295,6.007,8.844,18.155
values_57,10748,6551,183,1798,1219,657,100.00,100.00,83.33,100.00,58.732,5.978,8.817,16.359
values_88,2093,1290,47,359,235,145,100.00,100.00,83.33,100.00,44.532,5.830,8.906,14.434
values_10,8217,5014,135,1335,923,497,100.00,100.00,83.33,100.00,60.867,6.155,8.902,16.533
values_53,,,378,4120,2887,1324,100.00,100.00,66.67,100.00,0,0,0,0
values_8,6248,3819,107,1022,703,385,100.00,100.00,83.33,100.00,58.393,6.114,8.888,16.229
values_39,22442,13629,335,3590,2503,1293,100.00,100.00,83.33,100.00,66.991,6.251,8.966,17.357
values_47,1186,715,35,230,143,226,100.00,100.00,83.33,100.00,33.886,5.157,8.294,5.248
values_60,13301,8098,219,2203,1503,731,100.00,100.00,83.33,100.00,60.735,6.038,8.850,18.196
values_89,19013,11554,287,3047,2123,997,100.00,100.00,83.33,100.00,66.247,6.240,8.956,19.070
values_51,16011,9738,251,2602,1797,855,100.00,100.00,83.33,100.00,63.789,6.153,8.910,18.726
values_14,10343,6302,158,1635,1147,598,100.00,100.00,66.67,100.00,65.462,6.326,9.017,17.296
values_28,2093,1290,47,359,235,145,100.00,100.00,83.33,100.00,44.532,5.830,8.906,14.434
values_16,6113,3736,98,963,675,358,100.00,100.00,66.67,100.00,62.378,6.348,9.056,17.075
values_34,2228,1373,55,411,257,165,100.00,100.00,83.33,100.00,40.509,5.421,8.669,13.503
values_82,6113,3736,98,963,675,358,100.00,100.00,66.67,100.00,62.378,6.348,9.056,17.075
values_46,1051,632,26,171,115,196,100.00,100.00,66.67,100.00,40.423,6.146,9.139,5.362
values_27,16146,9821,259,2654,1819,873,100.00,100.00,83.33,100.00,62.340,6.084,8.876,18.495
values_20,15741,9572,234,2491,1747,814,100.00,100.00,66.67,100.00,67.269,6.319,9.010,19.338
values_9,8622,5263,159,1491,989,557,100.00,100.00,83.33,100.00,54.226,5.783,8.718,15.479
values_92,,,378,4120,2887,1324,100.00,100.00,66.67,100.00,0,0,0,0
values_3,1958,1207,38,300,207,118,100.00,100.00,66.67,100.00,51.526,6.527,9.459,16.593
values_98,1391,841,46,303,183,266,100.00,100.00,91.67,100.00,30.239,4.591,7.601,5.229
values_29,1186,715,35,230,143,226,100.00,100.00,83.33,100.00,33.886,5.157,8.294,5.248
values_80,16011,9738,251,2602,1797,855,100.00,100.00,83.33,100.00,63.789,6.153,8.910,18.726
values_73,23117,14044,375,3850,2613,1383,100.00,100.00,83.33,100.00,61.645,6.004,8.847,16.715
