inputName,text,data,bss
values_11,846,40,28
values_19,876,312,156
values_12,876,144,76
values_38,876,684,336
values_81,876,544,268
0,,,
values_40,876,840,412
values_70,876,684,336
values_23,876,840,412
0,,,
values_79,876,1012,496
values_78,876,1012,496
values_87,876,144,76
values_6,876,144,76
values_68,876,544,268
values_69,876,1200,588
values_1,876,420,208
values_45,876,220,112
values_33,876,84,48
values_15,876,220,112
values_93,846,40,28
values_24,876,1200,588
values_25,876,840,412
values_26,876,84,48
values_48,876,1200,588
0,,,
values_76,846,40,28
values_7,876,84,48
0,,,
values_22,876,220,112
values_4,876,1200,588
values_32,876,684,336
values_77,846,40,28
values_91,876,1012,496
values_42,876,544,268
values_13,846,40,28
values_41,876,684,336
0,,,
values_31,876,1200,588
values_66,876,684,336
values_65,876,544,268
values_62,876,840,412
values_21,876,1200,588
values_95,876,1200,588
values_84,876,84,48
values_58,846,40,28
values_64,846,40,28
values_83,876,840,412
values_94,876,312,156
values_0,876,220,112
values_99,876,840,412
values_96,876,840,412
0,,,
0,,,
values_43,876,544,268
values_2,876,84,48
values_54,876,420,208
values_30,876,1012,496
values_59,876,144,76
values_85,876,1012,496
0,,,
values_90,876,1012,496
values_18,876,544,268
values_52,876,544,268
0,,,
values_17,876,544,268
values_36,876,144,76
values_49,876,840,412
values_86,876,144,76
values_37,846,40,28
values_56,876,420,208
values_63,846,40,28
values_35,876,144,76
values_97,846,40,28
values_75,876,1012,496
values_57,876,544,268
values_88,876,84,48
values_10,876,420,208
0,,,
values_8,876,312,156
values_39,876,1200,588
values_47,846,40,28
values_60,876,684,336
values_89,876,1012,496
values_51,876,840,412
values_14,876,544,268
values_28,876,84,48
values_16,876,312,156
values_34,876,84,48
values_82,876,312,156
values_46,846,40,28
values_27,876,840,412
values_20,876,840,412
values_9,876,420,208
0,,,
values_3,876,84,48
values_98,846,40,28
values_29,846,40,28
values_80,876,840,412
values_73,876,1200,588
