id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_8,663368,565592,63799,775861,432513,219855,100.00,100.00,100.00,100.00,10.398,0.855,1.534,3.017
values_39,523940,447308,50976,625802,344792,176132,100.00,100.00,100.00,100.00,10.278,0.837,1.520,2.975
values_47,828352,705131,79992,982618,543664,277180,100.00,100.00,100.00,100.00,10.355,0.843,1.524,2.988
values_60,523364,446188,50688,618602,342776,174692,100.00,100.00,100.00,100.00,10.325,0.846,1.527,2.996
values_89,742890,633649,71627,876100,486229,247596,100.00,100.00,100.00,100.00,10.372,0.848,1.528,3.000
values_51,1326,1058,146,1243,742,375,100.00,100.00,100.00,100.00,9.082,1.067,1.787,3.536
values_14,743604,633539,71984,885025,488728,249381,100.00,100.00,100.00,100.00,10.330,0.840,1.522,2.982
values_28,5334,4488,564,5859,3308,1687,100.00,100.00,100.00,100.00,9.457,0.910,1.612,3.162
values_16,188262,160502,18558,224985,123746,63301,100.00,100.00,100.00,100.00,10.145,0.837,1.521,2.974
values_34,461166,392832,44727,545148,302009,153940,100.00,100.00,100.00,100.00,10.311,0.846,1.527,2.996
values_82,304906,260083,29897,365459,200839,102737,100.00,100.00,100.00,100.00,10.199,0.834,1.518,2.968
values_46,8920,7535,925,9891,5595,2845,100.00,100.00,100.00,100.00,9.643,0.902,1.594,3.135
values_27,522584,444990,50298,608852,340046,172742,100.00,100.00,100.00,100.00,10.390,0.858,1.537,3.025
values_20,353336,301889,34941,433556,235307,120980,100.00,100.00,100.00,100.00,10.112,0.815,1.502,2.921
values_9,85254,72609,8536,102383,56072,28755,100.00,100.00,100.00,100.00,9.988,0.833,1.520,2.965
values_92,28698,24310,2828,31087,17956,9027,100.00,100.00,100.00,100.00,10.148,0.923,1.598,3.179
values_3,13934,11792,1439,16020,8913,4556,100.00,100.00,100.00,100.00,9.683,0.870,1.563,3.058
values_98,427,309,58,400,246,205,100.00,100.00,100.00,100.00,7.362,1.067,1.736,2.083
values_29,28964,24590,2961,34412,18887,9692,100.00,100.00,100.00,100.00,9.782,0.842,1.534,2.988
values_80,8952,7561,941,10291,5707,2925,100.00,100.00,100.00,100.00,9.513,0.870,1.569,3.061
values_73,105578,89742,10330,121192,68070,34542,100.00,100.00,100.00,100.00,10.221,0.871,1.551,3.057
