id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,4840,1895,88.6,89.1,80.8,19.58,19.58,0.00,139,639,658,2793,100.00,100.00,100.00,100.00,34.820,7.574,7.356,1.733
values_6,6196,2804,91.7,92.0,88.4,22.63,22.63,0.00,293,1428,1492,11072,100.00,100.00,100.00,100.00,21.147,4.339,4.153,0.560
values_68,6556,3036,92.1,92.3,89.6,23.15,23.15,0.00,324,1616,1692,13703,100.00,100.00,100.00,100.00,20.235,4.057,3.875,0.478
values_69,3712,1264,84.9,86.1,58.3,17.03,17.03,0.00,16,47,61,36,100.00,100.00,83.33,100.00,232.000,78.979,60.852,103.111
values_1,6197,2804,91.7,92.0,88.4,22.62,22.62,0.00,293,1428,1492,11072,100.00,100.00,100.00,100.00,21.150,4.340,4.153,0.560
values_45,10402,5618,96.6,96.8,95.2,27.00,27.00,0.00,925,4881,5179,4775,100.00,100.00,100.00,100.00,11.245,2.131,2.008,2.178
values_33,4840,1899,88.6,89.2,80.8,19.62,19.62,0.00,135,635,654,2789,100.00,100.00,100.00,100.00,35.852,7.622,7.401,1.735
values_15,4090,1331,83.7,84.7,66.7,16.27,16.27,0.00,55,227,228,873,100.00,100.00,100.00,100.00,74.364,18.018,17.939,4.685
values_93,7304,3535,93.0,93.2,91.2,24.20,24.20,0.00,409,2045,2148,20179,100.00,100.00,100.00,100.00,17.858,3.572,3.400,0.362
values_24,8628,4455,95.7,95.9,94.1,25.82,25.82,0.00,688,3596,3804,3506,100.00,100.00,100.00,100.00,12.541,2.399,2.268,2.461
values_25,4840,1897,88.6,89.2,80.8,19.60,19.60,0.00,137,637,656,2791,100.00,100.00,100.00,100.00,35.328,7.598,7.378,1.734
values_26,8230,4188,95.5,95.7,93.6,25.44,25.44,0.00,630,3301,3489,3215,100.00,100.00,100.00,100.00,13.063,2.493,2.359,2.560
values_48,4840,1898,88.6,89.2,80.8,19.61,19.61,0.00,136,636,655,2790,100.00,100.00,100.00,100.00,35.588,7.610,7.389,1.735
values_71,12991,7297,97.4,97.5,96.4,28.08,28.08,0.00,1244,6735,7168,6609,100.00,100.00,100.00,100.00,10.443,1.929,1.812,1.966
values_76,4278,1538,86.4,87.3,72.0,17.98,17.98,0.00,73,312,316,1853,100.00,100.00,100.00,100.00,58.603,13.712,13.538,2.309
values_7,8628,4455,95.7,95.9,94.1,25.82,25.82,0.00,688,3596,3804,3506,100.00,100.00,100.00,100.00,12.541,2.399,2.268,2.461
values_50,3712,1264,84.9,86.1,58.3,17.03,17.03,0.00,16,47,61,36,100.00,100.00,83.33,100.00,232.000,78.979,60.852,103.111
values_22,4105,1334,83.6,84.6,66.7,16.25,16.25,0.00,56,228,229,874,100.00,100.00,100.00,100.00,73.304,18.004,17.926,4.697
values_4,4667,1764,87.7,88.3,78.8,18.90,18.90,0.00,112,515,528,1927,100.00,100.00,100.00,100.00,41.670,9.062,8.839,2.422
values_32,8628,4458,95.7,95.9,94.1,25.83,25.83,0.00,691,3599,3807,3509,100.00,100.00,100.00,100.00,12.486,2.397,2.266,2.459
values_77,12447,6940,97.2,97.4,96.2,27.88,27.88,0.00,1177,6341,6745,6219,100.00,100.00,100.00,100.00,10.575,1.963,1.845,2.001
values_91,12447,6945,97.2,97.4,96.2,27.90,27.90,0.00,1182,6346,6750,6224,100.00,100.00,100.00,100.00,10.530,1.961,1.844,2.000
values_42,9944,5319,96.4,96.6,95.1,26.74,26.74,0.00,871,4550,4824,4448,100.00,100.00,100.00,100.00,11.417,2.185,2.061,2.236
values_13,4667,1761,87.6,88.3,78.8,18.87,18.87,0.00,115,518,531,1930,100.00,100.00,100.00,100.00,40.583,9.010,8.789,2.418
values_41,8628,4458,95.7,95.9,94.1,25.83,25.83,0.00,691,3599,3807,3509,100.00,100.00,100.00,100.00,12.486,2.397,2.266,2.459
values_55,4463,1638,86.9,87.6,75.7,18.35,18.35,0.00,96,412,420,3504,100.00,100.00,100.00,100.00,46.490,10.833,10.626,1.274
values_31,11389,6255,96.9,97.1,95.7,27.46,27.46,0.00,1045,5585,5934,5471,100.00,100.00,100.00,100.00,10.899,2.039,1.919,2.082
values_66,5104,2050,89.2,89.6,83.1,20.08,20.08,0.00,163,770,796,3882,100.00,100.00,100.00,100.00,31.313,6.629,6.412,1.315
values_65,4278,1539,86.5,87.3,72.0,17.99,17.99,0.00,72,311,315,1852,100.00,100.00,100.00,100.00,59.417,13.756,13.581,2.310
values_62,8230,4204,95.5,95.7,93.6,25.54,25.54,0.00,646,3317,3505,3231,100.00,100.00,100.00,100.00,12.740,2.481,2.348,2.547
values_21,9043,4725,96.0,96.2,94.5,26.13,26.13,0.00,740,3895,4124,3801,100.00,100.00,100.00,100.00,12.220,2.322,2.193,2.379
values_95,9944,5297,96.4,96.6,95.1,26.63,26.63,0.00,849,4528,4802,4426,100.00,100.00,100.00,100.00,11.713,2.196,2.071,2.247
values_84,6564,3041,92.1,92.3,89.6,23.16,23.16,0.00,319,1611,1687,13698,100.00,100.00,100.00,100.00,20.577,4.074,3.891,0.479
values_58,3922,1306,84.3,85.5,63.5,16.65,16.65,0.00,41,156,155,350,100.00,100.00,100.00,100.00,95.659,25.141,25.303,11.206
values_64,11906,6599,97.1,97.3,95.9,27.71,27.71,0.00,1117,5964,6340,5846,100.00,100.00,100.00,100.00,10.659,1.996,1.878,2.037
values_83,5350,2215,89.7,90.2,84.1,20.70,20.70,0.00,191,915,949,5228,100.00,100.00,100.00,100.00,28.010,5.847,5.638,1.023
values_94,7849,3946,95.2,95.4,93.0,25.14,25.14,0.00,588,3032,3201,2950,100.00,100.00,100.00,100.00,13.349,2.589,2.452,2.661
values_0,12991,7300,97.4,97.5,96.4,28.10,28.10,0.00,1247,6738,7171,6612,100.00,100.00,100.00,100.00,10.418,1.928,1.812,1.965
values_99,6563,3032,92.0,92.3,89.6,23.10,23.10,0.00,328,1620,1696,13707,100.00,100.00,100.00,100.00,20.009,4.051,3.870,0.479
values_96,5632,2395,90.4,90.8,85.9,21.26,21.26,0.00,225,1076,1119,6860,100.00,100.00,100.00,100.00,25.031,5.234,5.033,0.821
values_67,5343,2219,89.8,90.2,84.1,20.77,20.77,0.00,187,911,945,5224,100.00,100.00,100.00,100.00,28.572,5.865,5.654,1.023
values_61,11389,6247,96.9,97.1,95.7,27.43,27.43,0.00,1037,5577,5926,5463,100.00,100.00,100.00,100.00,10.983,2.042,1.922,2.085
values_43,9479,5013,96.2,96.4,94.7,26.44,26.44,0.00,801,4213,4464,4115,100.00,100.00,100.00,100.00,11.834,2.250,2.123,2.304
values_2,7849,3942,95.2,95.4,93.0,25.11,25.11,0.00,584,3028,3197,2946,100.00,100.00,100.00,100.00,13.440,2.592,2.455,2.664
values_54,7481,3702,94.9,95.1,92.6,24.74,24.74,0.00,535,2762,2913,2684,100.00,100.00,100.00,100.00,13.983,2.709,2.568,2.787
values_30,7481,3709,94.9,95.1,92.6,24.79,24.79,0.00,542,2769,2920,2691,100.00,100.00,100.00,100.00,13.803,2.702,2.562,2.780
values_59,4086,1330,83.7,84.7,66.7,16.28,16.28,0.00,54,226,227,872,100.00,100.00,100.00,100.00,75.667,18.080,18.000,4.686
values_85,5350,2212,89.7,90.1,84.1,20.67,20.67,0.00,194,918,952,5231,100.00,100.00,100.00,100.00,27.577,5.828,5.620,1.023
values_74,3711,1263,84.9,86.1,58.3,17.02,17.02,0.00,17,48,63,37,100.00,100.00,83.33,100.00,218.294,77.312,58.905,100.297
values_90,11906,6614,97.1,97.3,95.9,27.78,27.78,0.00,1132,5979,6355,5861,100.00,100.00,100.00,100.00,10.518,1.991,1.873,2.031
values_18,4667,1760,87.6,88.2,78.8,18.86,18.86,0.00,116,519,532,1931,100.00,100.00,100.00,100.00,40.233,8.992,8.773,2.417
values_52,12447,6937,97.2,97.4,96.2,27.87,27.87,0.00,1174,6338,6742,6216,100.00,100.00,100.00,100.00,10.602,1.964,1.846,2.002
values_44,5909,2589,91.0,91.4,87.0,21.91,21.91,0.00,261,1249,1302,8801,100.00,100.00,100.00,100.00,22.640,4.731,4.538,0.671
values_17,3911,1303,84.4,85.5,63.5,16.66,16.66,0.00,40,155,154,349,100.00,100.00,100.00,100.00,97.775,25.232,25.396,11.206
values_36,10891,5926,96.8,96.9,95.5,27.21,27.21,0.00,979,5222,5545,5112,100.00,100.00,100.00,100.00,11.125,2.086,1.964,2.130
values_49,12991,7306,97.4,97.5,96.4,28.12,28.12,0.00,1253,6744,7177,6618,100.00,100.00,100.00,100.00,10.368,1.926,1.810,1.963
values_86,12447,6942,97.2,97.4,96.2,27.89,27.89,0.00,1179,6343,6747,6221,100.00,100.00,100.00,100.00,10.557,1.962,1.845,2.001
values_37,7272,3535,93.0,93.2,91.2,24.31,24.31,0.00,407,2043,2146,20177,100.00,100.00,100.00,100.00,17.867,3.559,3.389,0.360
values_56,5615,2399,90.4,90.8,85.9,21.36,21.36,0.00,221,1072,1115,6856,100.00,100.00,100.00,100.00,25.407,5.238,5.036,0.819
values_63,3711,1263,84.9,86.1,58.3,17.02,17.02,0.00,17,48,63,37,100.00,100.00,83.33,100.00,218.294,77.312,58.905,100.297
values_35,8230,4191,95.5,95.7,93.6,25.46,25.46,0.00,633,3304,3492,3218,100.00,100.00,100.00,100.00,13.002,2.491,2.357,2.557
values_97,6920,3289,92.7,92.9,90.6,23.76,23.76,0.00,358,1817,1906,16725,100.00,100.00,100.00,100.00,19.330,3.808,3.631,0.414
values_75,5343,2217,89.8,90.2,84.1,20.75,20.75,0.00,189,913,947,5226,100.00,100.00,100.00,100.00,28.270,5.852,5.642,1.022
values_57,6796,3259,94.2,94.4,91.7,23.98,23.98,0.00,447,2270,2388,24062,100.00,100.00,100.00,100.00,15.204,2.994,2.846,0.282
values_88,6922,3290,92.7,92.9,90.6,23.76,23.76,0.00,357,1816,1905,16724,100.00,100.00,100.00,100.00,19.389,3.812,3.634,0.414
values_10,4840,1897,88.6,89.2,80.8,19.60,19.60,0.00,137,637,656,2791,100.00,100.00,100.00,100.00,35.328,7.598,7.378,1.734
values_53,4278,1537,86.4,87.3,72.0,17.96,17.96,0.00,74,313,317,1854,100.00,100.00,100.00,100.00,57.811,13.668,13.495,2.307
values_8,8628,4453,95.7,95.9,94.1,25.81,25.81,0.00,686,3594,3802,3504,100.00,100.00,100.00,100.00,12.577,2.401,2.269,2.462
values_39,6196,2805,91.7,92.0,88.4,22.64,22.64,0.00,292,1427,1491,11071,100.00,100.00,100.00,100.00,21.219,4.342,4.156,0.560
values_47,6565,3038,92.0,92.3,89.6,23.14,23.14,0.00,324,1616,1692,13703,100.00,100.00,100.00,100.00,20.262,4.062,3.880,0.479
values_60,5104,2055,89.2,89.6,83.1,20.13,20.13,0.00,158,765,791,3877,100.00,100.00,100.00,100.00,32.304,6.672,6.453,1.316
values_89,3817,1282,84.5,85.7,59.1,16.79,16.79,0.00,28,96,94,105,100.00,100.00,100.00,100.00,136.321,39.760,40.606,36.352
values_51,7263,3535,93.1,93.2,91.2,24.34,24.34,0.00,409,2045,2148,20179,100.00,100.00,100.00,100.00,17.758,3.552,3.381,0.360
values_14,5909,2595,91.0,91.4,87.0,21.96,21.96,0.00,255,1243,1296,8795,100.00,100.00,100.00,100.00,23.173,4.754,4.559,0.672
values_28,4086,1332,83.8,84.8,66.7,16.30,16.30,0.00,56,228,229,874,100.00,100.00,100.00,100.00,72.964,17.921,17.843,4.675
values_16,11389,6257,96.9,97.1,95.7,27.47,27.47,0.00,1047,5587,5936,5473,100.00,100.00,100.00,100.00,10.878,2.038,1.919,2.081
values_34,3711,1263,84.9,86.1,58.3,17.02,17.02,0.00,17,48,63,37,100.00,100.00,83.33,100.00,218.294,77.312,58.905,100.297
values_82,9479,5016,96.2,96.4,94.7,26.46,26.46,0.00,804,4216,4467,4118,100.00,100.00,100.00,100.00,11.790,2.248,2.122,2.302
values_46,8628,4459,95.7,95.9,94.1,25.84,25.84,0.00,692,3600,3808,3510,100.00,100.00,100.00,100.00,12.468,2.397,2.266,2.458
values_27,11389,6251,96.9,97.1,95.7,27.44,27.44,0.00,1041,5581,5930,5467,100.00,100.00,100.00,100.00,10.940,2.041,1.921,2.083
values_20,7481,3699,94.8,95.1,92.6,24.72,24.72,0.00,532,2759,2910,2681,100.00,100.00,100.00,100.00,14.062,2.711,2.571,2.790
values_9,10891,5937,96.8,97.0,95.5,27.26,27.26,0.00,990,5233,5556,5123,100.00,100.00,100.00,100.00,11.001,2.081,1.960,2.126
values_92,7481,3701,94.9,95.1,92.6,24.74,24.74,0.00,534,2761,2912,2683,100.00,100.00,100.00,100.00,14.009,2.710,2.569,2.788
values_3,5632,2396,90.4,90.7,85.9,21.27,21.27,0.00,224,1075,1118,6859,100.00,100.00,100.00,100.00,25.143,5.239,5.038,0.821
values_98,7134,3481,94.5,94.8,91.9,24.40,24.40,0.00,496,2516,2650,2442,100.00,100.00,100.00,100.00,14.383,2.835,2.692,2.921
values_29,7481,3702,94.9,95.1,92.6,24.74,24.74,0.00,535,2762,2913,2684,100.00,100.00,100.00,100.00,13.983,2.709,2.568,2.787
values_80,9944,5322,96.4,96.6,95.1,26.76,26.76,0.00,874,4553,4827,4451,100.00,100.00,100.00,100.00,11.378,2.184,2.060,2.234
values_73,8230,4195,95.5,95.7,93.6,25.49,25.49,0.00,637,3308,3496,3222,100.00,100.00,100.00,100.00,12.920,2.488,2.354,2.554
