inputName,text,data,bss
values_11,12160,152,368
values_19,12288,160,368
values_12,11648,208,368
values_38,11648,200,368
values_81,11648,200,368
values_5,11920,152,368
values_40,12656,168,368
values_70,13152,176,368
values_23,11648,208,368
values_72,12160,160,368
values_79,11664,152,368
values_78,11648,208,368
values_87,12416,160,368
values_6,13040,168,368
values_68,13152,176,368
values_69,11472,144,368
values_1,13040,168,368
values_45,11648,200,368
values_33,12416,160,368
values_15,12160,152,368
values_93,13408,176,368
values_24,11648,192,368
values_25,12416,160,368
values_26,11648,184,368
values_48,12416,160,368
values_71,11648,208,368
values_76,12064,152,368
values_7,11648,192,368
values_50,11472,144,368
values_22,12160,152,368
values_4,12288,160,368
values_32,11648,192,368
values_77,11648,208,368
values_91,11648,208,368
values_42,11648,192,368
values_13,12288,160,368
values_41,11648,192,368
values_55,12160,160,368
values_31,11648,200,368
values_66,12544,160,368
values_65,12064,152,368
values_62,11648,184,368
values_21,11648,192,368
values_95,11648,192,368
values_84,13152,176,368
values_58,11920,152,368
values_64,11648,200,368
values_83,12656,168,368
values_94,11648,184,368
values_0,11648,208,368
values_99,13152,176,368
values_96,12784,168,368
values_67,12656,168,368
values_61,11648,200,368
values_43,11648,192,368
values_2,11648,184,368
values_54,11648,184,368
values_30,11648,184,368
values_59,12160,152,368
values_85,12656,168,368
values_74,11472,144,368
values_90,11648,200,368
values_18,12288,160,368
values_52,11648,208,368
values_44,12928,168,368
values_17,11920,152,368
values_36,11648,200,368
values_49,11648,208,368
values_86,11648,208,368
values_37,13408,176,368
values_56,12784,168,368
values_63,11472,144,368
values_35,11648,184,368
values_97,13312,176,368
values_75,12656,168,368
values_57,11648,176,368
values_88,13312,176,368
values_10,12416,160,368
values_53,12064,152,368
values_8,11648,192,368
values_39,13040,168,368
values_47,13152,176,368
values_60,12544,160,368
values_89,11664,152,368
values_51,13408,176,368
values_14,12928,168,368
values_28,12160,152,368
values_16,11648,200,368
values_34,11472,144,368
values_82,11648,192,368
values_46,11648,192,368
values_27,11648,200,368
values_20,11648,184,368
values_9,11648,200,368
values_92,11648,184,368
values_3,12784,168,368
values_98,11648,184,368
values_29,11648,184,368
values_80,11648,192,368
values_73,11648,184,368
