id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,75148,46957,11583,73902,45994,44315,100.00,100.00,97.22,100.00,6.488,1.017,1.634,1.696
values_19,47886,30656,8070,50355,30864,29187,100.00,100.00,97.22,100.00,5.934,0.951,1.552,1.641
values_12,55575,35526,9019,55305,34365,32727,100.00,100.00,97.22,100.00,6.162,1.005,1.617,1.698
values_38,2367,1488,515,2638,1550,1452,100.00,100.00,97.22,100.00,4.596,0.897,1.527,1.630
values_81,22415,14093,4208,25269,15724,14804,100.00,100.00,97.22,100.00,5.327,0.887,1.426,1.514
values_5,5960,3640,1196,6843,4083,3812,100.00,100.00,97.22,100.00,4.983,0.871,1.460,1.563
values_40,105291,65999,17030,107202,68221,66201,100.00,100.00,97.22,100.00,6.183,0.982,1.543,1.590
values_70,12321,7912,2323,13728,8005,7274,100.00,100.00,97.22,100.00,5.304,0.898,1.539,1.694
values_23,610,314,142,615,405,406,100.00,100.00,88.89,80.00,4.296,0.992,1.506,1.502
values_72,77432,47039,11594,71894,45842,45092,100.00,100.00,97.22,100.00,6.679,1.077,1.689,1.717
values_79,14528,9257,2744,16106,9655,8903,100.00,100.00,97.22,100.00,5.294,0.902,1.505,1.632
values_78,23628,14851,3995,23429,14629,13855,100.00,100.00,97.22,100.00,5.914,1.008,1.615,1.705
values_87,75198,45704,11729,73569,46776,45890,100.00,100.00,97.22,100.00,6.411,1.022,1.608,1.639
values_6,2157,1410,568,2898,1566,1299,100.00,94.44,83.33,60.00,3.798,0.744,1.377,1.661
values_68,13293,8420,2399,14313,8560,8182,100.00,100.00,97.22,100.00,5.541,0.929,1.553,1.625
values_69,16160,10163,2848,17129,10289,9932,100.00,100.00,94.44,80.00,5.674,0.943,1.571,1.627
values_1,4286,2648,902,4892,2891,2610,100.00,100.00,91.67,80.00,4.752,0.876,1.483,1.642
values_45,50188,32399,8459,52035,31647,29626,100.00,100.00,97.22,100.00,5.933,0.965,1.586,1.694
values_33,3351,2093,673,3689,2185,2092,100.00,100.00,97.22,100.00,4.979,0.908,1.534,1.602
values_15,100289,62620,15367,95686,60801,59104,100.00,100.00,97.22,100.00,6.526,1.048,1.649,1.697
values_93,20555,13981,4569,27019,14156,11505,100.00,100.00,97.22,100.00,4.499,0.761,1.452,1.787
values_24,617,319,145,639,411,425,100.00,100.00,88.89,80.00,4.255,0.966,1.501,1.452
values_25,617,319,145,639,411,425,100.00,100.00,88.89,80.00,4.255,0.966,1.501,1.452
values_26,610,314,142,615,405,406,100.00,100.00,88.89,80.00,4.296,0.992,1.506,1.502
values_48,90004,56628,14113,90017,55722,53594,100.00,100.00,97.22,100.00,6.377,1.000,1.615,1.679
values_71,10663,6905,2061,11785,6876,6116,100.00,100.00,97.22,100.00,5.174,0.905,1.551,1.743
values_76,14671,9351,2622,15536,9277,8522,100.00,100.00,97.22,100.00,5.595,0.944,1.581,1.722
values_7,7016,4244,1337,7724,4669,4394,100.00,100.00,94.44,80.00,5.248,0.908,1.503,1.597
values_50,610,314,146,631,423,421,100.00,100.00,88.89,100.00,4.178,0.967,1.442,1.449
values_22,388,200,102,398,266,259,100.00,94.44,77.78,60.00,3.804,0.975,1.459,1.498
values_4,8637,5195,1612,9481,5733,5482,100.00,100.00,94.44,80.00,5.358,0.911,1.507,1.576
values_32,2865,1794,580,3078,1830,1729,100.00,100.00,94.44,80.00,4.940,0.931,1.566,1.657
values_77,15356,9766,3046,18178,11108,10324,100.00,100.00,97.22,100.00,5.041,0.845,1.382,1.487
values_91,75624,47779,11919,76666,46259,43654,100.00,100.00,97.22,100.00,6.345,0.986,1.635,1.732
values_42,96607,60785,14947,93222,59278,57167,100.00,100.00,97.22,100.00,6.463,1.036,1.630,1.690
values_13,77409,48433,12202,78070,48342,46605,100.00,100.00,97.22,100.00,6.344,0.992,1.601,1.661
values_41,85195,53520,14565,93884,58055,55948,100.00,100.00,97.22,100.00,5.849,0.907,1.467,1.523
values_55,617,319,145,639,411,425,100.00,100.00,88.89,80.00,4.255,0.966,1.501,1.452
values_31,3774,2332,742,3946,2404,2302,100.00,100.00,94.44,100.00,5.086,0.956,1.570,1.639
values_66,12390,7854,2278,13366,7965,7614,100.00,100.00,97.22,100.00,5.439,0.927,1.556,1.627
values_65,13936,8822,2379,14292,8629,8231,100.00,100.00,97.22,100.00,5.858,0.975,1.615,1.693
values_62,12508,7947,2301,13524,8095,7710,100.00,100.00,97.22,100.00,5.436,0.925,1.545,1.622
values_21,617,319,149,655,429,440,100.00,100.00,88.89,100.00,4.141,0.942,1.438,1.402
values_95,111922,70746,16812,105490,66115,63338,100.00,100.00,97.22,100.00,6.657,1.061,1.693,1.767
values_84,67119,40808,11244,70306,44782,43892,100.00,100.00,97.22,100.00,5.969,0.955,1.499,1.529
values_58,617,319,145,639,411,425,100.00,100.00,88.89,80.00,4.255,0.966,1.501,1.452
values_64,4447,2992,1077,5756,3089,2713,100.00,100.00,91.67,100.00,4.129,0.773,1.440,1.639
values_83,8606,5543,1918,11188,6077,5195,100.00,100.00,97.22,100.00,4.487,0.769,1.416,1.657
values_94,71548,46099,11908,72453,44459,41833,100.00,100.00,97.22,100.00,6.008,0.988,1.609,1.710
values_0,6465,3926,1250,7174,4309,4048,100.00,100.00,94.44,80.00,5.172,0.901,1.500,1.597
values_99,90836,57469,16419,102989,63801,61120,100.00,100.00,97.22,100.00,5.532,0.882,1.424,1.486
values_96,80278,50873,13407,82959,51107,48386,100.00,100.00,97.22,100.00,5.988,0.968,1.571,1.659
values_67,9520,6091,1826,10429,6164,5769,100.00,100.00,97.22,100.00,5.214,0.913,1.544,1.650
values_61,23358,14568,3777,22308,13951,13568,100.00,100.00,97.22,100.00,6.184,1.047,1.674,1.722
values_43,76384,48046,12015,77407,47764,45686,100.00,100.00,97.22,100.00,6.357,0.987,1.599,1.672
values_2,5380,3294,1115,6249,3649,3396,100.00,100.00,94.44,80.00,4.825,0.861,1.474,1.584
values_54,610,314,142,615,405,406,100.00,100.00,88.89,80.00,4.296,0.992,1.506,1.502
values_30,3773,2331,725,3921,2382,2282,100.00,100.00,97.22,100.00,5.204,0.962,1.584,1.653
values_59,617,319,145,639,411,425,100.00,100.00,88.89,80.00,4.255,0.966,1.501,1.452
values_85,22548,14187,3865,23585,14423,13515,100.00,100.00,97.22,100.00,5.834,0.956,1.563,1.668
values_74,17734,11234,3335,20118,12225,11480,100.00,100.00,97.22,100.00,5.318,0.881,1.451,1.545
values_90,84787,53649,13031,81645,50154,47469,100.00,100.00,97.22,100.00,6.507,1.038,1.691,1.786
values_18,82505,51603,12560,80016,50049,48260,100.00,100.00,97.22,100.00,6.569,1.031,1.648,1.710
values_52,617,319,145,639,411,425,100.00,100.00,88.89,80.00,4.255,0.966,1.501,1.452
values_44,54942,35310,9014,55353,34010,31985,100.00,100.00,97.22,100.00,6.095,0.993,1.615,1.718
values_17,33554,21699,5859,35359,21117,19485,100.00,100.00,97.22,100.00,5.727,0.949,1.589,1.722
values_36,3322,2062,655,3566,2120,2029,100.00,100.00,94.44,80.00,5.072,0.932,1.567,1.637
values_49,58367,37468,10958,67410,41909,39892,100.00,100.00,97.22,100.00,5.326,0.866,1.393,1.463
values_86,19660,12358,3634,21721,13121,12265,100.00,100.00,97.22,100.00,5.410,0.905,1.498,1.603
values_37,2869,1792,593,3202,1864,1777,100.00,100.00,94.44,80.00,4.838,0.896,1.539,1.615
values_56,610,314,142,615,405,406,100.00,100.00,88.89,80.00,4.296,0.992,1.506,1.502
values_63,9680,6226,1875,11057,6416,6062,100.00,100.00,97.22,100.00,5.163,0.875,1.509,1.597
values_35,5192,3192,933,5300,3248,3154,100.00,100.00,97.22,100.00,5.565,0.980,1.599,1.646
