inputName,text,data,bss
values_11,936,324,42
values_19,936,324,42
values_12,936,324,42
values_38,892,36,18
values_81,912,169,33
values_5,868,64,24
values_40,928,400,48
values_70,916,144,32
values_23,884,4,10
values_72,916,144,32
values_79,916,144,32
values_78,916,144,32
values_87,912,169,33
values_6,868,64,24
values_68,904,121,27
values_69,904,121,27
values_1,868,64,24
values_45,928,400,48
values_33,892,36,18
values_15,936,324,42
values_93,932,529,51
values_24,884,4,10
values_25,884,4,10
values_26,884,4,10
values_48,928,400,48
values_71,916,144,32
values_76,916,144,32
values_7,868,64,24
values_50,884,4,10
values_22,884,4,10
values_4,868,64,24
values_32,892,36,18
values_77,916,144,32
values_91,932,529,51
values_42,928,400,48
values_13,936,324,42
values_41,928,400,48
values_55,884,4,10
values_31,892,36,18
values_66,904,121,27
values_65,904,121,27
values_62,904,121,27
values_21,884,4,10
values_95,932,529,51
values_84,912,169,33
values_58,884,4,10
values_64,904,121,27
values_83,912,169,33
values_94,932,529,51
values_0,868,64,24
values_99,932,529,51
values_96,932,529,51
values_67,904,121,27
values_61,904,121,27
values_43,928,400,48
values_2,868,64,24
values_54,884,4,10
values_30,892,36,18
values_59,884,4,10
values_85,912,169,33
values_74,916,144,32
values_90,932,529,51
values_18,936,324,42
values_52,884,4,10
values_44,928,400,48
values_17,936,324,42
values_36,892,36,18
values_49,928,400,48
values_86,912,169,33
values_37,892,36,18
values_56,884,4,10
values_63,904,121,27
values_35,892,36,18
values_97,932,529,51
values_75,916,144,32
values_57,884,4,10
values_88,912,169,33
values_10,936,324,42
values_53,884,4,10
values_8,868,64,24
values_39,892,36,18
values_47,928,400,48
values_60,904,121,27
values_89,912,169,33
values_51,884,4,10
values_14,936,324,42
values_28,884,4,10
values_16,936,324,42
values_34,892,36,18
values_82,912,169,33
values_46,928,400,48
values_27,884,4,10
values_20,884,4,10
values_9,868,64,24
values_92,932,529,51
values_3,868,64,24
values_98,932,529,51
values_29,884,4,10
values_80,912,169,33
values_73,916,144,32
