id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,3702,3702,"['984436', '8861670', '130079', '1109449', '65603', '553252', '569400', '49.927', '12608498', '0', '3888892', '0', '161775', '0', '0', '4.160']",1067,11758,8151,3153,100.00,100.00,83.33,100.00,3.470,0.315,0.454,1.174
values_6,1080,1080,"['957944', '8852568', '126311', '1109045', '65179', '552741', '568893', '50.020', '12589732', '0', '3881269', '0', '161098', '0', '0', '4.151']",98,963,675,13055,100.00,100.00,66.67,100.00,11.020,1.121,1.600,0.083
values_68,3424,3424,"['983464', '8861646', '129907', '1109424', '65376', '553276', '569475', '49.918', '12607726', '0', '3888613', '0', '161718', '0', '0', '4.159']",938,10488,7335,2794,100.00,100.00,66.67,100.00,3.650,0.326,0.467,1.225
values_69,3677,3677,"['984412', '8861646', '130073', '1109443', '65594', '553251', '569397', '49.926', '12608406', '0', '3888867', '0', '161770', '0', '0', '4.160']",1051,11654,8107,3117,100.00,100.00,83.33,100.00,3.499,0.316,0.454,1.180
values_1,6335,6335,"['989388', '8865981', '131172', '1111696', '65973', '553556', '569711', '49.847', '12634680', '0', '3896524', '0', '162472', '0', '0', '4.170']",2015,22699,15825,6009,100.00,100.00,83.33,100.00,3.144,0.279,0.400,1.054
values_45,1597,1597,"['949604', '8848214', '125355', '1108279', '65233', '552433', '568588', '50.069', '12578018', '0', '3876786', '0', '161214', '0', '0', '4.158']",287,3047,2123,5693,100.00,100.00,83.33,100.00,5.564,0.524,0.752,0.281
values_33,1168,1168,"['962372', '8852220', '126879', '1108715', '65115', '552624', '568725', '49.995', '12588626', '0', '3881358', '0', '161122', '0', '0', '4.151']",135,1335,923,24199,100.00,100.00,83.33,100.00,8.652,0.875,1.265,0.048
values_15,1193,1193,"['962396', '8852244', '126885', '1108721', '65118', '552621', '568724', '49.995', '12588724', '0', '3881383', '0', '161146', '0', '0', '4.152']",159,1491,989,24397,100.00,100.00,83.33,100.00,7.503,0.800,1.206,0.049
values_93,1734,1734,"['951308', '8848122', '125592', '1108196', '65106', '552384', '568550', '50.048', '12578024', '0', '3876923', '0', '161248', '0', '0', '4.159']",343,3642,2525,7436,100.00,100.00,83.33,100.00,5.055,0.476,0.687,0.233
values_24,2486,2486,"['976244', '8851578', '128859', '1108092', '65228', '552657', '568812', '49.952', '12589554', '0', '3882675', '0', '161395', '0', '0', '4.157']",667,7203,4971,20939,100.00,100.00,83.33,100.00,3.727,0.345,0.500,0.119
values_25,5374,5374,"['1004084', '8866145', '132832', '1111747', '65709', '553569', '569700', '49.758', '12642404', '0', '3900564', '0', '162257', '0', '0', '4.160']",1655,18586,12957,4929,100.00,100.00,83.33,100.00,3.247,0.289,0.415,1.090
values_26,5362,5362,"['1004072', '8866133', '132829', '1111744', '65708', '553570', '569701', '49.758', '12642360', '0', '3900552', '0', '162257', '0', '0', '4.160']",1647,18534,12935,4913,100.00,100.00,83.33,100.00,3.256,0.289,0.415,1.091
values_48,1589,1589,"['949596', '8848206', '125353', '1108277', '65231', '552434', '568586', '50.069', '12577986', '0', '3876778', '0', '161214', '0', '0', '4.158']",278,2988,2095,5580,100.00,100.00,66.67,100.00,5.716,0.532,0.758,0.285
values_71,5968,5968,"['1007236', '8866043', '133339', '1111728', '65918', '553623', '569813', '49.760', '12643746', '0', '3901158', '0', '162380', '0', '0', '4.162']",1874,21171,14787,5602,100.00,100.00,66.67,100.00,3.185,0.282,0.404,1.065
values_76,1088,1088,"['957952', '8852576', '126313', '1109047', '65179', '552741', '568893', '50.019', '12589764', '0', '3881277', '0', '161098', '0', '0', '4.151']",107,1022,703,13118,100.00,100.00,83.33,100.00,10.168,1.065,1.548,0.083
values_7,1589,1589,"['949596', '8848206', '125353', '1108277', '65231', '552434', '568586', '50.069', '12577986', '0', '3876778', '0', '161214', '0', '0', '4.158']",278,2988,2095,5580,100.00,100.00,66.67,100.00,5.716,0.532,0.758,0.285
values_50,4795,4795,"['976368', '8857572', '129256', '1110534', '65482', '552986', '569094', '49.885', '12615886', '0', '3889985', '0', '162023', '0', '0', '4.165']",1435,16074,11205,4275,100.00,100.00,83.33,100.00,3.341,0.298,0.428,1.122
values_22,958,958,"['970276', '8853196', '127826', '1109645', '65125', '552765', '568915', '49.932', '12601790', '0', '3886148', '0', '161073', '0', '0', '4.145']",55,411,257,1133,100.00,100.00,83.33,100.00,17.418,2.331,3.728,0.846
values_4,5134,5134,"['1004472', '8866057', '132830', '1111615', '65846', '553559', '569778', '49.774', '12641138', '0', '3900324', '0', '162123', '0', '0', '4.157']",1567,17463,12131,4653,100.00,100.00,83.33,100.00,3.276,0.294,0.423,1.103
values_32,4329,4329,"['972756', '8857752', '128709', '1110644', '65534', '553047', '569254', '49.912', '12614990', '0', '3889518', '0', '161932', '0', '0', '4.163']",1255,13902,9647,3705,100.00,100.00,83.33,100.00,3.449,0.311,0.449,1.168
values_77,5980,5980,"['1007248', '8866055', '133342', '1111731', '65920', '553621', '569812', '49.759', '12643792', '0', '3901170', '0', '162380', '0', '0', '4.162']",1883,21230,14815,5621,100.00,100.00,83.33,100.00,3.176,0.282,0.404,1.064
values_91,2446,2446,"['976204', '8851538', '128849', '1108082', '65231', '552654', '568806', '49.953', '12589394', '0', '3882635', '0', '161368', '0', '0', '4.156']",626,6936,4855,20142,100.00,100.00,66.67,100.00,3.907,0.353,0.504,0.121
values_42,1024,1024,"['961604', '8852240', '126755', '1108722', '65051', '552632', '568755', '49.996', '12588274', '0', '3881213', '0', '161096', '0', '0', '4.151']",74,696,487,6526,100.00,100.00,66.67,100.00,13.838,1.471,2.103,0.157
values_13,1026,1026,"['970236', '8853286', '127827', '1109669', '65132', '552765', '568922', '49.931', '12602086', '0', '3886216', '0', '161096', '0', '0', '4.145']",112,782,434,1819,100.00,100.00,83.33,100.00,9.161,1.312,2.364,0.564
values_41,1471,1471,"['947848', '8848344', '125114', '1108374', '65225', '552408', '568568', '50.072', '12578082', '0', '3876661', '0', '161191', '0', '0', '4.158']",243,2550,1775,4327,100.00,100.00,83.33,100.00,6.053,0.577,0.829,0.340
values_55,1718,1718,"['951292', '8848106', '125588', '1108192', '65104', '552386', '568549', '50.049', '12577960', '0', '3876907', '0', '161244', '0', '0', '4.159']",326,3531,2475,7202,100.00,100.00,66.67,100.00,5.270,0.487,0.694,0.239
values_31,3647,3647,"['984388', '8861622', '130067', '1109437', '65594', '553251', '569397', '49.927', '12608292', '0', '3888837', '0', '161752', '0', '0', '4.159']",1035,11550,8063,3081,100.00,100.00,83.33,100.00,3.524,0.316,0.452,1.184
values_66,1613,1613,"['949620', '8848230', '125359', '1108283', '65235', '552431', '568586', '50.068', '12578082', '0', '3876802', '0', '161214', '0', '0', '4.158']",303,3151,2167,5897,100.00,100.00,83.33,100.00,5.323,0.512,0.744,0.274
values_65,992,992,"['955384', '8852798', '125973', '1109231', '65025', '552660', '568762', '50.007', '12590238', '0', '3881182', '0', '161081', '0', '0', '4.150']",79,638,403,3296,100.00,100.00,83.33,100.00,12.557,1.555,2.462,0.301
values_62,1088,1088,"['957952', '8852576', '126313', '1109047', '65179', '552741', '568893', '50.019', '12589764', '0', '3881277', '0', '161098', '0', '0', '4.151']",107,1022,703,13118,100.00,100.00,83.33,100.00,10.168,1.065,1.548,0.083
values_21,6754,6754,"['1015576', '8874593', '134509', '1112926', '66137', '554100', '570313', '49.721', '12660906', '0', '3906944', '0', '162609', '0', '0', '4.162']",2126,24051,16795,6358,100.00,100.00,66.67,100.00,3.177,0.281,0.402,1.062
values_95,5992,5992,"['1007260', '8866067', '133345', '1111734', '65918', '553623', '569815', '49.759', '12643836', '0', '3901182', '0', '162408', '0', '0', '4.163']",1891,21282,14837,5637,100.00,100.00,83.33,100.00,3.169,0.282,0.404,1.063
values_84,2806,2806,"['975916', '8853200', '128846', '1109845', '65362', '552721', '568822', '49.898', '12607586', '0', '3887996', '0', '161466', '0', '0', '4.153']",715,7866,5477,2109,100.00,100.00,83.33,100.00,3.924,0.357,0.512,1.330
values_58,1597,1597,"['949604', '8848214', '125355', '1108279', '65233', '552433', '568588', '50.069', '12578018', '0', '3876786', '0', '161214', '0', '0', '4.158']",287,3047,2123,5693,100.00,100.00,83.33,100.00,5.564,0.524,0.752,0.281
values_64,1045,1045,"['961628', '8852264', '126761', '1108728', '65052', '552635', '568759', '49.995', '12588360', '0', '3881234', '0', '161098', '0', '0', '4.151']",91,807,537,7095,100.00,100.00,83.33,100.00,11.484,1.295,1.946,0.147
values_83,1120,1120,"['961692', '8852352', '126777', '1108750', '65063', '552641', '568767', '49.995', '12588656', '0', '3881309', '0', '161116', '0', '0', '4.151']",150,1192,709,9126,100.00,100.00,91.67,100.00,7.467,0.940,1.580,0.123
values_94,2794,2794,"['975904', '8853188', '128843', '1109842', '65362', '552721', '568822', '49.898', '12607542', '0', '3887984', '0', '161466', '0', '0', '4.153']",707,7814,5455,2093,100.00,100.00,83.33,100.00,3.952,0.358,0.512,1.335
values_0,1088,1088,"['957952', '8852576', '126313', '1109047', '65179', '552741', '568893', '50.019', '12589764', '0', '3881277', '0', '161098', '0', '0', '4.151']",107,1022,703,13118,100.00,100.00,83.33,100.00,10.168,1.065,1.548,0.083
values_99,1371,1371,"['948876', '8848232', '125225', '1108258', '64939', '552465', '568587', '50.054', '12577326', '0', '3876561', '0', '161166', '0', '0', '4.157']",219,2203,1503,3371,100.00,100.00,83.33,100.00,6.260,0.622,0.912,0.407
values_96,3442,3442,"['983476', '8861658', '129910', '1109427', '65376', '553276', '569475', '49.918', '12607796', '0', '3888631', '0', '161718', '0', '0', '4.159']",947,10547,7363,2817,100.00,100.00,83.33,100.00,3.635,0.326,0.467,1.222
values_67,6791,6791,"['1015612', '8874629', '134518', '1112935', '66137', '554100', '570319', '49.720', '12661042', '0', '3906981', '0', '162609', '0', '0', '4.162']",2151,24214,16867,6417,100.00,100.00,83.33,100.00,3.157,0.280,0.403,1.058
values_61,3635,3635,"['984376', '8861610', '130064', '1109434', '65594', '553251', '569397', '49.927', '12608246', '0', '3888825', '0', '161752', '0', '0', '4.159']",1026,11491,8035,3058,100.00,100.00,66.67,100.00,3.543,0.316,0.452,1.189
values_43,2782,2782,"['975892', '8853176', '128840', '1109839', '65362', '552721', '568822', '49.899', '12607496', '0', '3887972', '0', '161466', '0', '0', '4.153']",698,7755,5427,2074,100.00,100.00,66.67,100.00,3.986,0.359,0.513,1.341
values_2,4329,4329,"['972756', '8857752', '128709', '1110644', '65534', '553047', '569254', '49.912', '12614990', '0', '3889518', '0', '161932', '0', '0', '4.163']",1255,13902,9647,3705,100.00,100.00,83.33,100.00,3.449,0.311,0.449,1.168
values_54,1280,1280,"['961812', '8852552', '126807', '1108800', '65076', '552652', '568781', '49.994', '12589284', '0', '3881469', '0', '161150', '0', '0', '4.152']",280,2038,1090,13525,100.00,100.00,83.33,100.00,4.571,0.628,1.174,0.095
values_30,1487,1487,"['947864', '8848360', '125118', '1108378', '65225', '552408', '568568', '50.072', '12578146', '0', '3876677', '0', '161191', '0', '0', '4.158']",259,2654,1819,4513,100.00,100.00,83.33,100.00,5.741,0.560,0.817,0.329
values_59,3911,3911,"['971580', '8857490', '128509', '1108949', '65457', '553107', '569298', '49.987', '12597094', '0', '3884101', '0', '161830', '0', '0', '4.166']",1127,12599,8795,3357,100.00,100.00,83.33,100.00,3.470,0.310,0.445,1.165
values_85,2133,2133,"['971012', '8851784', '128137', '1108381', '65150', '552651', '568800', '49.963', '12589788', '0', '3882322', '0', '161313', '0', '0', '4.155']",503,5495,3835,14057,100.00,100.00,83.33,100.00,4.241,0.388,0.556,0.152
values_74,1830,1830,"['953236', '8847976', '125856', '1108078', '65153', '552376', '568556', '50.046', '12577806', '0', '3877020', '0', '161248', '0', '0', '4.159']",378,4120,2887,9114,100.00,100.00,66.67,100.00,4.841,0.444,0.634,0.201
values_90,1997,1997,"['969028', '8851946', '127864', '1108487', '65105', '552664', '568807', '49.967', '12589898', '0', '3882187', '0', '161289', '0', '0', '4.155']",475,5022,3447,11999,100.00,100.00,83.33,100.00,4.204,0.398,0.579,0.166
values_18,5787,5787,"['1004504', '8866143', '132952', '1110202', '65827', '553560', '569714', '49.824', '12627328', '0', '3895976', '0', '162345', '0', '0', '4.167']",1827,20275,14035,5409,100.00,100.00,83.33,100.00,3.167,0.285,0.412,1.070
values_52,2310,2310,"['972972', '8851684', '128414', '1108294', '65191', '552663', '568813', '49.960', '12589880', '0', '3882499', '0', '161368', '0', '0', '4.156']",575,6274,4365,17140,100.00,100.00,83.33,100.00,4.017,0.368,0.529,0.135
values_44,3454,3454,"['983488', '8861670', '129913', '1109430', '65376', '553276', '569477', '49.918', '12607840', '0', '3888643', '0', '161718', '0', '0', '4.159']",955,10599,7385,2835,100.00,100.00,83.33,100.00,3.617,0.326,0.468,1.218
values_17,1758,1758,"['951332', '8848146', '125598', '1108202', '65104', '552390', '568551', '50.048', '12578120', '0', '3876947', '0', '161248', '0', '0', '4.159']",367,3798,2591,7769,100.00,100.00,83.33,100.00,4.790,0.463,0.679,0.226
values_36,1168,1168,"['962372', '8852220', '126879', '1108715', '65115', '552624', '568725', '49.995', '12588626', '0', '3881358', '0', '161122', '0', '0', '4.151']",135,1335,923,24199,100.00,100.00,83.33,100.00,8.652,0.875,1.265,0.048
values_49,5677,5677,"['1004408', '8866047', '132928', '1110178', '65813', '553560', '569711', '49.825', '12626912', '0', '3895866', '0', '162310', '0', '0', '4.166']",1763,19859,13859,5265,100.00,100.00,83.33,100.00,3.220,0.286,0.410,1.078
values_86,2470,2470,"['976228', '8851562', '128855', '1108088', '65232', '552653', '568806', '49.953', '12589490', '0', '3882659', '0', '161395', '0', '0', '4.157']",651,7099,4927,20627,100.00,100.00,83.33,100.00,3.794,0.348,0.501,0.120
values_37,4575,4575,"['974532', '8857676', '128980', '1110596', '65620', '553106', '569259', '49.914', '12615554', '0', '3889765', '0', '161978', '0', '0', '4.164']",1355,15043,10443,4017,100.00,100.00,83.33,100.00,3.376,0.304,0.438,1.139
values_56,934,934,"['959580', '8845068', '126481', '1108900', '65034', '552268', '568412', '49.969', '12588598', '0', '3881124', '0', '160956', '0', '0', '4.147']",58,379,220,382,100.00,100.00,83.33,100.00,16.103,2.464,4.245,2.445
values_63,1160,1160,"['962364', '8852212', '126877', '1108713', '65108', '552620', '568723', '49.995', '12588594', '0', '3881350', '0', '161122', '0', '0', '4.151']",126,1276,895,24126,100.00,100.00,66.67,100.00,9.206,0.909,1.296,0.048
values_35,5980,5980,"['1007248', '8866055', '133342', '1111731', '65920', '553621', '569812', '49.759', '12643792', '0', '3901170', '0', '162380', '0', '0', '4.162']",1883,21230,14815,5621,100.00,100.00,83.33,100.00,3.176,0.282,0.404,1.064
values_97,4765,4765,"['976344', '8857548', '129250', '1110528', '65480', '552988', '569096', '49.885', '12615770', '0', '3889955', '0', '162023', '0', '0', '4.165']",1418,15963,11155,4234,100.00,100.00,66.67,100.00,3.360,0.299,0.427,1.125
values_75,936,936,"['970252', '8853172', '127820', '1109639', '65124', '552761', '568913', '49.932', '12601702', '0', '3886126', '0', '161073', '0', '0', '4.145']",38,300,207,920,100.00,100.00,66.67,100.00,24.632,3.120,4.522,1.017
values_57,3635,3635,"['984376', '8861610', '130064', '1109434', '65594', '553251', '569397', '49.927', '12608246', '0', '3888825', '0', '161752', '0', '0', '4.159']",1026,11491,8035,3058,100.00,100.00,66.67,100.00,3.543,0.316,0.452,1.189
values_88,3012,3012,"['988116', '8857554', '130408', '1108873', '65517', '553047', '569247', '49.913', '12604460', '0', '3888201', '0', '161627', '0', '0', '4.157']",783,8679,6059,2285,100.00,100.00,83.33,100.00,3.847,0.347,0.497,1.318
values_10,5659,5659,"['1004396', '8866035', '132925', '1110175', '65813', '553560', '569710', '49.825', '12626842', '0', '3895848', '0', '162329', '0', '0', '4.167']",1754,19800,13831,5242,100.00,100.00,66.67,100.00,3.226,0.286,0.409,1.080
values_53,1292,1292,"['953424', '8847834', '125777', '1107849', '64983', '552381', '568543', '50.045', '12575466', '0', '3876481', '0', '161150', '0', '0', '4.157']",191,1850,1241,41407,100.00,100.00,83.33,100.00,6.764,0.698,1.041,0.031
values_8,4819,4819,"['976392', '8857596', '129262', '1110540', '65482', '552986', '569097', '49.884', '12615974', '0', '3890009', '0', '162023', '0', '0', '4.165']",1451,16178,11249,4311,100.00,100.00,83.33,100.00,3.321,0.298,0.428,1.118
values_39,3497,3497,"['983524', '8861706', '129922', '1109439', '65376', '553276', '569477', '49.917', '12608004', '0', '3888686', '0', '161727', '0', '0', '4.159']",979,10755,7451,2889,100.00,100.00,83.33,100.00,3.572,0.325,0.469,1.210
values_47,2294,2294,"['972956', '8851668', '128410', '1108290', '65192', '552662', '568812', '49.960', '12589816', '0', '3882483', '0', '161367', '0', '0', '4.156']",558,6163,4315,16830,100.00,100.00,66.67,100.00,4.111,0.372,0.532,0.136
values_60,1160,1160,"['962364', '8852212', '126877', '1108713', '65108', '552620', '568723', '49.995', '12588594', '0', '3881350', '0', '161122', '0', '0', '4.151']",126,1276,895,24126,100.00,100.00,66.67,100.00,9.206,0.909,1.296,0.048
values_89,1268,1268,"['953400', '8847810', '125771', '1107843', '64988', '552388', '568548', '50.046', '12575370', '0', '3876457', '0', '161150', '0', '0', '4.157']",167,1694,1175,41182,100.00,100.00,83.33,100.00,7.593,0.749,1.079,0.031
values_51,1734,1734,"['951308', '8848122', '125592', '1108196', '65106', '552384', '568550', '50.048', '12578024', '0', '3876923', '0', '161248', '0', '0', '4.159']",343,3642,2525,7436,100.00,100.00,83.33,100.00,5.055,0.476,0.687,0.233
values_14,2125,2125,"['971004', '8851776', '128135', '1108379', '65150', '552651', '568800', '49.963', '12589756', '0', '3882314', '0', '161313', '0', '0', '4.155']",494,5436,3807,13904,100.00,100.00,66.67,100.00,4.302,0.391,0.558,0.153
values_28,3911,3911,"['971580', '8857490', '128509', '1108949', '65457', '553107', '569298', '49.987', '12597094', '0', '3884101', '0', '161830', '0', '0', '4.166']",1127,12599,8795,3357,100.00,100.00,83.33,100.00,3.470,0.310,0.445,1.165
values_16,2782,2782,"['975892', '8853176', '128840', '1109839', '65362', '552721', '568822', '49.899', '12607496', '0', '3887972', '0', '161466', '0', '0', '4.153']",698,7755,5427,2074,100.00,100.00,66.67,100.00,3.986,0.359,0.513,1.341
values_34,6017,6017,"['1007284', '8866091', '133351', '1111740', '65932', '553621', '569819', '49.760', '12643930', '0', '3901207', '0', '162408', '0', '0', '4.163']",1907,21386,14881,5669,100.00,100.00,83.33,100.00,3.155,0.281,0.404,1.061
values_82,990,990,"['970300', '8853236', '127832', '1109655', '65131', '552766', '568919', '49.932', '12601916', '0', '3886180', '0', '161089', '0', '0', '4.145']",82,588,341,1466,100.00,100.00,91.67,100.00,12.073,1.684,2.903,0.675
values_46,2358,2358,"['973020', '8851732', '128426', '1108306', '65202', '552666', '568818', '49.960', '12590072', '0', '3882547', '0', '161386', '0', '0', '4.157']",623,6586,4497,18022,100.00,100.00,83.33,100.00,3.785,0.358,0.524,0.131
values_27,1957,1957,"['968988', '8851906', '127854', '1108477', '65100', '552660', '568805', '49.967', '12589738', '0', '3882147', '0', '161289', '0', '0', '4.155']",434,4755,3331,11340,100.00,100.00,66.67,100.00,4.509,0.412,0.588,0.173
values_20,1363,1363,"['948868', '8848224', '125223', '1108256', '64939', '552465', '568587', '50.054', '12577294', '0', '3876553', '0', '161166', '0', '0', '4.157']",211,2151,1481,3287,100.00,100.00,83.33,100.00,6.460,0.634,0.920,0.415
values_9,934,934,"['959580', '8845068', '126481', '1108900', '65034', '552268', '568412', '49.969', '12588598', '0', '3881124', '0', '160956', '0', '0', '4.147']",58,379,220,382,100.00,100.00,83.33,100.00,16.103,2.464,4.245,2.445
values_92,6809,6809,"['1015624', '8874641', '134521', '1112938', '66139', '554098', '570317', '49.720', '12661112', '0', '3906999', '0', '162611', '0', '0', '4.162']",2159,24266,16889,6435,100.00,100.00,83.33,100.00,3.154,0.281,0.403,1.058
values_3,934,934,"['959580', '8845068', '126481', '1108900', '65034', '552268', '568412', '49.969', '12588598', '0', '3881124', '0', '160956', '0', '0', '4.147']",58,379,220,382,100.00,100.00,83.33,100.00,16.103,2.464,4.245,2.445
values_98,4262,4262,"['972696', '8857692', '128694', '1110629', '65532', '553047', '569254', '49.913', '12614740', '0', '3889451', '0', '161931', '0', '0', '4.163']",1214,13635,9531,3622,100.00,100.00,66.67,100.00,3.511,0.313,0.447,1.177
values_29,2141,2141,"['971020', '8851792', '128139', '1108383', '65162', '552653', '568804', '49.964', '12589820', '0', '3882330', '0', '161313', '0', '0', '4.155']",511,5547,3857,14195,100.00,100.00,83.33,100.00,4.190,0.386,0.555,0.151
values_80,6414,6414,"['989460', '8866053', '131190', '1111714', '65981', '553560', '569714', '49.846', '12634978', '0', '3896603', '0', '162503', '0', '0', '4.170']",2063,23011,15957,6105,100.00,100.00,83.33,100.00,3.109,0.279,0.402,1.051
values_73,2462,2462,"['976220', '8851554', '128853', '1108086', '65232', '552653', '568806', '49.953', '12589458', '0', '3882651', '0', '161386', '0', '0', '4.157']",643,7047,4905,20471,100.00,100.00,83.33,100.00,3.829,0.349,0.502,0.120
