inputName,text,data,bss
values_11,1026,900,12
values_19,1040,100,12
values_12,1030,1444,12
values_38,1026,576,12
values_81,1026,784,12
values_5,1026,576,12
values_40,1026,484,12
values_70,1030,1600,12
values_23,1040,100,12
values_72,1026,484,12
values_79,1030,1156,12
values_78,1038,256,12
values_87,1026,484,12
values_6,1038,256,12
values_68,1026,400,12
values_69,1026,576,12
values_1,1040,16,12
values_45,1040,64,12
values_33,1040,64,12
values_15,1040,196,12
values_93,1040,144,12
values_24,1040,144,12
values_25,1040,16,12
values_26,1030,1296,12
values_48,1030,1156,12
values_71,1026,576,12
values_76,1040,196,12
values_7,1026,484,12
values_50,1040,36,12
values_22,1026,484,12
values_4,1040,36,12
values_32,1030,1600,12
values_77,1040,64,12
values_91,1040,64,12
values_42,1040,100,12
values_13,1040,36,12
values_41,1040,196,12
values_55,1026,1024,12
values_31,1026,784,12
values_66,1026,676,12
values_65,1030,1600,12
values_62,1026,576,12
values_21,1026,676,12
values_95,1026,784,12
values_84,1040,144,12
values_58,1040,16,12
values_64,1026,784,12
values_83,1026,484,12
values_94,1030,1156,12
values_0,1038,324,12
values_99,1026,576,12
values_96,1040,64,12
values_67,1040,36,12
values_61,1030,1600,12
values_43,1026,900,12
values_2,1038,256,12
values_54,1040,196,12
values_30,1026,676,12
values_59,1040,196,12
values_85,1026,400,12
values_74,1040,64,12
values_90,1026,1024,12
values_18,1026,576,12
values_52,1030,1600,12
values_44,1026,784,12
values_17,1040,64,12
values_36,1040,144,12
values_49,1030,1444,12
values_86,1030,1156,12
values_37,1040,64,12
values_56,1040,196,12
values_63,1026,484,12
values_35,1040,196,12
values_97,1030,1444,12
values_75,1040,196,12
values_57,1038,324,12
values_88,1040,64,12
values_10,1026,900,12
values_53,1038,324,12
values_8,1040,16,12
values_39,1026,900,12
values_47,1030,1156,12
values_60,1038,324,12
values_89,1038,324,12
values_51,1030,1600,12
values_14,1026,1024,12
values_28,1026,1024,12
values_16,1038,256,12
values_34,1038,256,12
values_82,1040,64,12
values_46,1026,676,12
values_27,1030,1296,12
values_20,1040,36,12
values_9,1040,196,12
values_92,1026,1024,12
values_3,1040,36,12
values_98,1038,324,12
values_29,1026,400,12
values_80,1030,1156,12
values_73,1038,256,12
