id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,81715,54745,1603,13547,6631,4294,100.00,100.00,87.50,100.00,50.976,6.032,12.323,19.030
values_93,52323,35212,1004,8035,4128,2735,100.00,100.00,100.00,100.00,52.115,6.512,12.675,19.131
values_24,52148,34902,1039,8595,4233,2770,100.00,100.00,87.50,100.00,50.191,6.067,12.319,18.826
values_25,2504,1639,63,367,201,162,100.00,100.00,87.50,100.00,39.746,6.823,12.458,15.457
values_26,1321262,886994,24692,224527,107688,61415,100.00,100.00,100.00,100.00,53.510,5.885,12.269,21.514
values_48,1110356,744142,20883,189457,90891,51911,100.00,100.00,87.50,100.00,53.170,5.861,12.216,21.390
values_71,395976,266234,7465,65829,32127,18628,100.00,100.00,100.00,100.00,53.044,6.015,12.325,21.257
values_76,81710,55024,1550,12699,6472,4241,100.00,100.00,100.00,100.00,52.716,6.434,12.625,19.267
values_7,307021,206681,5780,50511,24786,14440,100.00,100.00,100.00,100.00,53.118,6.078,12.387,21.262
values_50,7418,4990,153,983,561,381,100.00,100.00,100.00,100.00,48.484,7.546,13.223,19.470
values_22,306947,206714,5751,50047,24699,14411,100.00,100.00,100.00,100.00,53.373,6.133,12.428,21.299
values_4,7360,4897,163,1143,591,391,100.00,100.00,87.50,100.00,45.153,6.439,12.453,18.824
values_32,1801287,1208795,33450,303997,146658,83573,100.00,100.00,100.00,100.00,53.850,5.925,12.282,21.553
values_77,16242,10819,343,2621,1321,898,100.00,100.00,87.50,100.00,47.353,6.197,12.295,18.087
values_91,16048,10756,317,2205,1243,872,100.00,100.00,100.00,100.00,50.625,7.278,12.911,18.404
values_42,30871,20802,596,4533,2406,1504,100.00,100.00,100.00,100.00,51.797,6.810,12.831,20.526
values_13,7380,4982,150,935,552,378,100.00,100.00,100.00,100.00,49.200,7.893,13.370,19.524
values_41,82275,55338,1584,13243,6574,4275,100.00,100.00,100.00,100.00,51.941,6.213,12.515,19.246
values_55,932709,627357,17461,157817,75859,43416,100.00,100.00,100.00,100.00,53.417,5.910,12.295,21.483
values_31,626425,422863,11393,99291,49791,28924,100.00,100.00,100.00,100.00,54.983,6.309,12.581,21.658
values_66,501620,336746,9523,85133,41011,23631,100.00,100.00,87.50,100.00,52.675,5.892,12.231,21.227
values_65,1803164,1209923,33629,306861,147195,83752,100.00,100.00,100.00,100.00,53.619,5.876,12.250,21.530
values_62,397004,266783,7543,67077,32361,18706,100.00,100.00,87.50,100.00,52.632,5.919,12.268,21.223
values_21,504654,339823,9445,83885,40777,23553,100.00,100.00,100.00,100.00,53.431,6.016,12.376,21.426
values_95,625606,420982,11630,103083,50502,29161,100.00,100.00,100.00,100.00,53.792,6.069,12.388,21.454
values_84,52398,35183,1031,8467,4209,2762,100.00,100.00,100.00,100.00,50.823,6.188,12.449,18.971
values_58,2515,1665,60,319,192,156,100.00,100.00,100.00,100.00,41.917,7.884,13.099,16.122
values_64,624536,419280,11822,106155,51078,29353,100.00,100.00,100.00,100.00,52.828,5.883,12.227,21.277
values_83,306679,206244,5817,51103,24897,14477,100.00,100.00,100.00,100.00,52.721,6.001,12.318,21.184
values_94,1119255,753904,20529,183793,89829,51557,100.00,100.00,100.00,100.00,54.521,6.090,12.460,21.709
values_0,170911,115073,3197,27145,13593,8033,100.00,100.00,100.00,100.00,53.460,6.296,12.573,21.276
values_99,398608,268653,7453,65637,32091,18616,100.00,100.00,100.00,100.00,53.483,6.073,12.421,21.412
values_96,16290,10912,333,2461,1291,888,100.00,100.00,100.00,100.00,48.919,6.619,12.618,18.345
values_67,7375,4953,155,1015,567,383,100.00,100.00,100.00,100.00,47.581,7.266,13.007,19.256
values_61,1809008,1216117,33452,304029,146664,83575,100.00,100.00,100.00,100.00,54.078,5.950,12.334,21.645
values_43,770406,518728,14339,128371,62295,35807,100.00,100.00,100.00,100.00,53.728,6.001,12.367,21.516
values_2,120961,81286,2311,19601,9705,5754,100.00,100.00,100.00,100.00,52.341,6.171,12.464,21.022
values_54,81715,54847,1582,13211,6568,4273,100.00,100.00,100.00,100.00,51.653,6.185,12.441,19.124
values_30,503243,338684,9431,83661,40735,23539,100.00,100.00,100.00,100.00,53.361,6.015,12.354,21.379
values_59,82110,55130,1603,13547,6631,4294,100.00,100.00,87.50,100.00,51.223,6.061,12.383,19.122
values_85,231856,156217,4368,37735,18652,10931,100.00,100.00,100.00,100.00,53.081,6.144,12.431,21.211
values_74,16278,10851,343,2621,1321,898,100.00,100.00,87.50,100.00,47.458,6.211,12.322,18.127
values_90,930982,626393,17323,155609,75445,43278,100.00,100.00,100.00,100.00,53.743,5.983,12.340,21.512
values_18,397708,267825,7462,65781,32118,18625,100.00,100.00,100.00,100.00,53.298,6.046,12.383,21.353
values_52,1806438,1213931,33409,303341,146535,83532,100.00,100.00,100.00,100.00,54.070,5.955,12.328,21.626
values_44,625853,420627,11780,105483,50952,29311,100.00,100.00,100.00,100.00,53.128,5.933,12.283,21.352
values_17,16271,10856,341,2589,1315,896,100.00,100.00,100.00,100.00,47.716,6.285,12.373,18.160
values_36,52262,35147,1011,8147,4149,2742,100.00,100.00,100.00,100.00,51.693,6.415,12.596,19.060
values_49,1549204,1040421,28723,260231,125791,71799,100.00,100.00,100.00,100.00,53.936,5.953,12.316,21.577
values_86,1114793,748665,20778,187777,90576,51806,100.00,100.00,100.00,100.00,53.653,5.937,12.308,21.519
values_37,16367,10984,332,2445,1288,887,100.00,100.00,100.00,100.00,49.298,6.694,12.707,18.452
values_56,81607,54859,1560,12859,6502,4251,100.00,100.00,100.00,100.00,52.312,6.346,12.551,19.197
values_63,308666,208056,5811,51007,24879,14471,100.00,100.00,100.00,100.00,53.118,6.051,12.407,21.330
values_35,81658,55035,1532,12411,6418,4223,100.00,100.00,100.00,100.00,53.302,6.579,12.723,19.336
values_97,1546968,1037377,28963,264071,126511,72039,100.00,100.00,87.50,100.00,53.412,5.858,12.228,21.474
values_75,81815,54837,1603,13547,6631,4294,100.00,100.00,87.50,100.00,51.039,6.039,12.338,19.053
values_57,170382,114392,3239,27817,13719,8075,100.00,100.00,100.00,100.00,52.603,6.125,12.419,21.100
values_88,16499,11064,342,2605,1318,897,100.00,100.00,100.00,100.00,48.243,6.334,12.518,18.394
values_10,767013,515302,14403,129395,62487,35871,100.00,100.00,100.00,100.00,53.254,5.928,12.275,21.383
values_53,170222,114053,3283,28521,13851,8119,100.00,100.00,87.50,100.00,51.850,5.968,12.290,20.966
values_8,2530,1663,63,367,201,162,100.00,100.00,87.50,100.00,40.159,6.894,12.587,15.617
values_39,770450,518842,14325,128147,62253,35793,100.00,100.00,100.00,100.00,53.784,6.012,12.376,21.525
values_47,1117180,750914,20759,187473,90519,51787,100.00,100.00,100.00,100.00,53.817,5.959,12.342,21.573
values_60,171349,115382,3233,27721,13701,8069,100.00,100.00,100.00,100.00,53.000,6.181,12.506,21.235
values_89,170678,114694,3236,27769,13710,8072,100.00,100.00,100.00,100.00,52.744,6.146,12.449,21.144
values_51,1805258,1213606,33282,301309,146154,83405,100.00,100.00,100.00,100.00,54.241,5.991,12.352,21.644
values_14,927649,622644,17479,158105,75913,43434,100.00,100.00,87.50,100.00,53.072,5.867,12.220,21.358
values_28,930083,625541,17324,155625,75448,43279,100.00,100.00,100.00,100.00,53.688,5.976,12.327,21.490
values_16,120855,81248,2305,19505,9687,5748,100.00,100.00,100.00,100.00,52.432,6.196,12.476,21.026
values_34,121732,81952,2306,19521,9690,5749,100.00,100.00,100.00,100.00,52.789,6.236,12.563,21.174
values_82,16451,11006,343,2621,1321,898,100.00,100.00,87.50,100.00,47.962,6.277,12.453,18.320
values_46,503889,339634,9332,82077,40438,23440,100.00,100.00,100.00,100.00,53.996,6.139,12.461,21.497
values_27,1321071,886682,24703,224703,107721,61426,100.00,100.00,87.50,100.00,53.478,5.879,12.264,21.507
values_20,7276,4821,163,1143,591,391,100.00,100.00,87.50,100.00,44.638,6.366,12.311,18.609
values_9,81333,54591,1567,12971,6523,4258,100.00,100.00,100.00,100.00,51.904,6.270,12.469,19.101
values_92,929679,624468,17466,157897,75874,43421,100.00,100.00,100.00,100.00,53.228,5.888,12.253,21.411
values_3,7366,4913,159,1079,579,387,100.00,100.00,100.00,100.00,46.327,6.827,12.722,19.034
values_98,170620,114579,3244,27897,13734,8080,100.00,100.00,100.00,100.00,52.596,6.116,12.423,21.116
values_29,232245,156452,4376,37863,18676,10939,100.00,100.00,100.00,100.00,53.072,6.134,12.435,21.231
values_80,1116092,749268,20882,189441,90888,51910,100.00,100.00,100.00,100.00,53.448,5.892,12.280,21.501
values_73,121533,81833,2302,19457,9678,5745,100.00,100.00,100.00,100.00,52.795,6.246,12.558,21.155
