inputName,text,data,bss
values_11,6040,2948,1480
values_19,5910,2692,1480
values_12,5706,3460,1480
values_38,5962,2780,1480
values_81,5706,3140,1480
values_5,5706,3844,1480
values_40,6072,3004,1480
values_70,6568,2564,1480
values_23,6282,2548,1480
values_72,6568,2564,1480
values_79,6014,2884,1480
values_78,6098,3076,1480
values_87,5962,2780,1480
values_6,6098,3076,1480
values_68,5882,2660,1480
values_69,5706,4060,1480
values_1,5706,3292,1480
values_45,5706,3844,1480
values_33,5706,3748,1480
values_15,6072,3004,1480
values_93,6040,2948,1480
values_24,5706,3844,1480
values_25,5706,4292,1480
values_26,5936,2740,1480
values_48,5706,4180,1480
values_71,5706,3844,1480
values_76,5706,3220,1480
values_7,6072,3004,1480
values_50,6282,2548,1480
values_22,5706,3140,1480
values_4,5706,3460,1480
values_32,5988,2836,1480
values_77,6014,2884,1480
values_91,6014,2884,1480
values_42,5824,2596,1480
values_13,5706,3380,1480
values_41,5824,2596,1480
values_55,5706,3956,1480
values_31,5714,4540,1480
values_66,6048,2524,1480
values_65,5706,4060,1480
values_62,5706,3140,1480
values_21,5706,3556,1480
values_95,5910,2692,1480
values_84,5910,2692,1480
values_58,5706,3140,1480
values_64,5706,3644,1480
values_83,6098,3076,1480
values_94,6014,2884,1480
values_0,5850,2620,1480
values_99,6014,2884,1480
values_96,5706,3956,1480
values_67,5706,3140,1480
values_61,5706,4292,1480
values_43,6014,2884,1480
values_2,5706,4060,1480
values_54,5706,3292,1480
values_30,5714,4540,1480
values_59,6098,3076,1480
values_85,5706,4292,1480
values_74,6178,2516,1480
values_90,5706,4180,1480
values_18,5706,3292,1480
values_52,5850,2620,1480
values_44,5936,2740,1480
values_17,6568,2564,1480
values_36,5706,4292,1480
values_49,5910,2692,1480
values_86,5744,2500,1480
values_37,5706,3460,1480
values_56,6040,2948,1480
values_63,5824,2596,1480
values_35,5706,3292,1480
values_97,5706,3844,1480
values_75,5706,4180,1480
values_57,5706,4060,1480
values_88,6048,2524,1480
values_10,6282,2548,1480
values_53,5850,2620,1480
values_8,5706,4420,1480
values_39,6568,2564,1480
values_47,5706,3844,1480
values_60,5882,2660,1480
values_89,5706,4180,1480
values_51,5936,2740,1480
values_14,5910,2692,1480
values_28,5706,3844,1480
values_16,5714,4540,1480
values_34,5706,4292,1480
values_82,5714,4540,1480
values_46,6048,2524,1480
values_27,5706,3844,1480
values_20,6014,2884,1480
values_9,6098,3076,1480
values_92,5706,4420,1480
values_3,5706,3748,1480
values_98,6178,2516,1480
values_29,5714,4540,1480
values_80,6178,2516,1480
values_73,5706,3220,1480
