id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,22025,22025,"['985200', '8856341', '136102', '1109815', '66288', '552777', '569457', '49.688', '12662328', '0', '3902214', '0', '166885', '0', '0', '4.277']",12793,152934,84711,540804,100.00,100.00,100.00,100.00,1.722,0.144,0.260,0.041
values_19,7320,7320,"['971214', '8854367', '129853', '1110476', '65426', '552707', '569028', '49.836', '12626126', '0', '3892510', '0', '162836', '0', '0', '4.183']",3969,46159,25543,108789,100.00,100.00,100.00,100.00,1.844,0.159,0.287,0.067
values_12,115734,115734,"['1028452', '8864370', '159042', '1115870', '69496', '552642', '570251', '48.799', '12977422', '0', '4000924', '0', '161214', '0', '0', '4.029']",39778,490880,268286,150222,100.00,100.00,100.00,100.00,2.909,0.236,0.431,0.770
values_38,11936,11936,"['975666', '8855021', '131830', '1110811', '65623', '552707', '569110', '49.759', '12642720', '0', '3897125', '0', '164071', '0', '0', '4.210']",6733,79815,43971,225393,100.00,100.00,100.00,100.00,1.773,0.150,0.271,0.053
values_81,64258,64258,"['999212', '8859711', '144551', '1113419', '67403', '552753', '569772', '49.298', '12810190', '0', '3949448', '0', '161191', '0', '0', '4.081']",22186,272928,148422,83490,100.00,100.00,100.00,100.00,2.896,0.235,0.433,0.770
values_5,188871,188871,"['1070596', '8869724', '179898', '1118691', '72691', '552624', '571037', '48.153', '13214322', '0', '4074061', '0', '161230', '0', '0', '3.957']",64215,786261,435425,242347,100.00,100.00,100.00,100.00,2.941,0.240,0.434,0.779
values_40,26739,26739,"['989264', '8857245', '138083', '1110300', '66082', '552660', '569274', '49.563', '12680636', '0', '3906929', '0', '168212', '0', '0', '4.305']",15580,188726,103580,709913,100.00,100.00,100.00,100.00,1.716,0.142,0.258,0.038
values_70,2159,2159,"['962750', '8844462', '127269', '1107107', '64966', '552145', '568271', '49.994', '12575652', '0', '3877349', '0', '161289', '0', '0', '4.160']",900,9266,5420,97785,100.00,100.00,100.00,100.00,2.399,0.233,0.398,0.022
values_23,1666,1666,"['964292', '8844740', '127308', '1108601', '65058', '552233', '568369', '49.946', '12589878', '0', '3881855', '0', '161150', '0', '0', '4.151']",567,5934,3329,43014,100.00,100.00,100.00,100.00,2.938,0.281,0.500,0.039
values_72,2257,2257,"['962838', '8844570', '127313', '1107161', '64966', '552145', '568275', '49.990', '12576044', '0', '3877447', '0', '161289', '0', '0', '4.160']",954,10616,5798,111393,100.00,100.00,100.00,100.00,2.366,0.213,0.389,0.020
values_79,18178,18178,"['981550', '8855835', '134478', '1111231', '66077', '552696', '569259', '49.672', '12665186', '0', '3903368', '0', '165778', '0', '0', '4.247']",10482,124992,69134,412323,100.00,100.00,100.00,100.00,1.734,0.145,0.263,0.044
values_78,31875,31875,"['994122', '8858061', '140278', '1112374', '66983', '552745', '569606', '49.473', '12715986', '0', '3917065', '0', '169451', '0', '0', '4.326']",18624,226635,124208,905463,100.00,100.00,100.00,100.00,1.712,0.141,0.257,0.035
values_87,11413,11413,"['975140', '8854501', '131567', '1110551', '65616', '552709', '569074', '49.780', '12640628', '0', '3896602', '0', '164071', '0', '0', '4.211']",6473,73315,42151,209793,100.00,100.00,100.00,100.00,1.763,0.156,0.271,0.054
values_6,30746,30746,"['992992', '8856933', '139713', '1111810', '66970', '552748', '569506', '49.517', '12711470', '0', '3915936', '0', '169451', '0', '0', '4.327']",18060,212535,120260,857523,100.00,100.00,100.00,100.00,1.702,0.145,0.256,0.036
values_68,5554,5554,"['969404', '8854085', '129092', '1110337', '65246', '552794', '569035', '49.865', '12619666', '0', '3890744', '0', '162329', '0', '0', '4.172']",2905,33012,18495,70308,100.00,100.00,100.00,100.00,1.912,0.168,0.300,0.079
values_69,232745,232745,"['1097172', '8868614', '193066', '1118217', '74069', '552613', '571018', '47.792', '13354672', '0', '4117934', '0', '161236', '0', '0', '3.915']",77336,916218,525072,289130,100.00,100.00,100.00,100.00,3.010,0.254,0.443,0.805
values_1,86837,86837,"['1012444', '8860555', '151083', '1113898', '68088', '552657', '569752', '49.071', '12883056', '0', '3972026', '0', '161191', '0', '0', '4.058']",29500,355534,198060,110454,100.00,100.00,100.00,100.00,2.944,0.244,0.438,0.786
values_45,188832,188832,"['1070596', '8869646', '179898', '1118652', '72691', '552624', '571147', '48.155', '13214166', '0', '4074022', '0', '161230', '0', '0', '3.958']",64176,785286,435152,242152,100.00,100.00,100.00,100.00,2.942,0.240,0.434,0.780
values_33,168268,168268,"['1058746', '8868158', '174027', '1117872', '71815', '552636', '570964', '48.336', '13147574', '0', '4053458', '0', '161214', '0', '0', '3.977']",57323,702534,388221,216314,100.00,100.00,100.00,100.00,2.935,0.240,0.433,0.778
values_15,26528,26528,"['989048', '8857039', '137975', '1110197', '66001', '552651', '569227', '49.565', '12679792', '0', '3906718', '0', '168212', '0', '0', '4.306']",15477,186151,102859,701673,100.00,100.00,100.00,100.00,1.714,0.143,0.258,0.038
values_93,21123,21123,"['984332', '8855405', '135668', '1109347', '66270', '552780', '569333', '49.722', '12658720', '0', '3901312', '0', '166885', '0', '0', '4.278']",12325,141234,81435,505704,100.00,100.00,100.00,100.00,1.714,0.150,0.259,0.042
values_24,189144,189144,"['1070596', '8870270', '179898', '1118964', '72691', '552624', '571073', '48.143', '13215414', '0', '4074334', '0', '161230', '0', '0', '3.957']",64488,793086,437336,243712,100.00,100.00,100.00,100.00,2.933,0.238,0.432,0.776
values_25,288970,288970,"['1127812', '8878698', '208254', '1123346', '76852', '552611', '572223', '47.271', '13539070', '0', '4174160', '0', '161244', '0', '0', '3.863']",98110,1207884,668130,371394,100.00,100.00,100.00,100.00,2.945,0.239,0.433,0.778
values_26,9470,9470,"['974594', '8854713', '130940', '1108883', '65549', '552710', '569076', '49.867', '12616782', '0', '3889660', '0', '163350', '0', '0', '4.200']",5260,62221,34140,160873,100.00,100.00,100.00,100.00,1.800,0.152,0.277,0.059
values_48,260991,260991,"['1111978', '8875676', '200400', '1121793', '75818', '552614', '572036', '47.530', '13448106', '0', '4146181', '0', '161244', '0', '0', '3.889']",88470,1084557,601850,334357,100.00,100.00,100.00,100.00,2.950,0.241,0.434,0.781
values_71,188991,188991,"['1070596', '8869964', '179898', '1118811', '72691', '552624', '571051', '48.149', '13214802', '0', '4074181', '0', '161230', '0', '0', '3.957']",64335,789261,436265,242947,100.00,100.00,100.00,100.00,2.938,0.239,0.433,0.778
values_76,74605,74605,"['1005494', '8859401', '147647', '1113294', '67820', '552654', '569677', '49.207', '12843314', '0', '3959795', '0', '161191', '0', '0', '4.071']",25304,303297,169488,94517,100.00,100.00,100.00,100.00,2.948,0.246,0.440,0.789
values_7,26487,26487,"['989004', '8857001', '137953', '1110178', '66043', '552657', '569241', '49.570', '12679628', '0', '3906677', '0', '168212', '0', '0', '4.306']",15458,185676,102726,700153,100.00,100.00,100.00,100.00,1.713,0.143,0.258,0.038
values_50,1695,1695,"['964316', '8844774', '127320', '1108618', '65058', '552233', '568369', '49.945', '12589994', '0', '3881884', '0', '161150', '0', '0', '4.151']",584,6359,3448,45989,100.00,100.00,100.00,100.00,2.902,0.267,0.492,0.037
values_22,64133,64133,"['999212', '8859461', '144551', '1113294', '67403', '552753', '569722', '49.303', '12809690', '0', '3949323', '0', '161191', '0', '0', '4.081']",22061,269803,147547,82865,100.00,100.00,100.00,100.00,2.907,0.238,0.435,0.774
values_4,115545,115545,"['1028452', '8863992', '159042', '1115681', '69496', '552642', '570225', '48.806', '12976666', '0', '4000735', '0', '161214', '0', '0', '4.030']",39589,486155,266963,149277,100.00,100.00,100.00,100.00,2.919,0.238,0.433,0.774
values_32,14648,14648,"['978240', '8855215', '132967', '1110916', '65855', '552753', '569214', '49.732', '12652392', '0', '3899838', '0', '164775', '0', '0', '4.225']",8382,98533,54994,302649,100.00,100.00,100.00,100.00,1.748,0.149,0.266,0.048
values_77,18431,18431,"['981782', '8856109', '134594', '1111368', '66082', '552693', '569269', '49.662', '12666198', '0', '3903621', '0', '165778', '0', '0', '4.247']",10619,128417,70093,421913,100.00,100.00,100.00,100.00,1.736,0.144,0.263,0.044
values_91,18457,18457,"['981816', '8856127', '134611', '1111377', '66088', '552690', '569262', '49.662', '12666302', '0', '3903647', '0', '165778', '0', '0', '4.247']",10628,128642,70156,422543,100.00,100.00,100.00,100.00,1.737,0.143,0.263,0.044
values_42,3190,3190,"['962408', '8845416', '127500', '1107317', '65098', '552254', '568441', '49.995', '12579550', '0', '3878379', '0', '161511', '0', '0', '4.164']",1458,16495,9046,27183,100.00,100.00,100.00,100.00,2.188,0.193,0.353,0.117
values_13,100565,100565,"['1020010', '8862296', '154866', '1114803', '69036', '552745', '570169', '48.972', '12927890', '0', '3985755', '0', '161214', '0', '0', '4.045']",34364,419131,231268,129227,100.00,100.00,100.00,100.00,2.926,0.240,0.435,0.778
values_41,3103,3103,"['962334', '8845316', '127463', '1107267', '65089', '552250', '568429', '49.998', '12579202', '0', '3878292', '0', '161511', '0', '0', '4.164']",1408,15245,8696,25433,100.00,100.00,100.00,100.00,2.204,0.204,0.357,0.122
values_55,211757,211757,"['1083406', '8872700', '186240', '1120221', '73797', '552728', '571514', '47.956', '13288946', '0', '4096947', '0', '161236', '0', '0', '3.936']",72296,892825,490912,273677,100.00,100.00,100.00,100.00,2.929,0.237,0.431,0.774
values_31,351190,351190,"['1162884', '8886062', '225616', '1127117', '76933', '552586', '572529', '46.537', '13741442', '0', '4236379', '0', '161292', '0', '0', '3.807']",119728,1488970,816936,454902,100.00,100.00,100.00,100.00,2.933,0.236,0.430,0.772
values_66,1294,1294,"['961192', '8844948', '126805', '1107140', '65057', '552234', '568393', '50.026', '12572796', '0', '3876484', '0', '161051', '0', '0', '4.155']",319,3257,1793,14945,100.00,100.00,100.00,100.00,4.056,0.397,0.722,0.087
values_65,236381,236381,"['1097172', '8875886', '193066', '1121853', '74069', '552613', '571569', '47.659', '13369216', '0', '4121570', '0', '161236', '0', '0', '3.912']",80972,1007118,550524,307310,100.00,100.00,100.00,100.00,2.919,0.235,0.429,0.769
values_62,64140,64140,"['999212', '8859475', '144551', '1113301', '67403', '552753', '569764', '49.303', '12809718', '0', '3949330', '0', '161191', '0', '0', '4.081']",22068,269978,147596,82900,100.00,100.00,100.00,100.00,2.906,0.238,0.435,0.774
values_21,131169,131169,"['1037710', '8864300', '163617', '1115871', '70279', '552643', '570259', '48.685', '13026954', '0', '4016359', '0', '161214', '0', '0', '4.014']",44532,540273,300644,167365,100.00,100.00,100.00,100.00,2.945,0.243,0.436,0.784
values_95,7330,7330,"['971224', '8854377', '129858', '1110481', '65418', '552706', '569033', '49.835', '12626166', '0', '3892520', '0', '162836', '0', '0', '4.183']",3974,46284,25578,109039,100.00,100.00,100.00,100.00,1.844,0.158,0.287,0.067
values_84,7262,7262,"['971150', '8854315', '129821', '1110450', '65412', '552707', '569016', '49.837', '12625894', '0', '3892452', '0', '162836', '0', '0', '4.183']",3943,45509,25361,107489,100.00,100.00,100.00,100.00,1.842,0.160,0.286,0.068
values_58,63668,63668,"['999212', '8858531', '144551', '1112829', '67403', '552753', '569638', '49.321', '12807830', '0', '3948858', '0', '161191', '0', '0', '4.082']",21596,258178,144292,80540,100.00,100.00,100.00,100.00,2.948,0.247,0.441,0.791
