id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2020,1375,155,984,709,381,100.00,100.00,95.83,100.00,13.032,2.053,2.849,5.302
values_19,17509,11520,876,8103,4845,3082,100.00,100.00,100.00,100.00,19.987,2.161,3.614,5.681
values_12,66509,43892,3093,30384,17654,11350,100.00,100.00,100.00,100.00,21.503,2.189,3.767,5.860
values_38,14900,9861,759,6937,4114,2585,100.00,100.00,100.00,100.00,19.631,2.148,3.622,5.764
values_81,44989,29743,2120,20595,12031,7759,100.00,100.00,100.00,100.00,21.221,2.184,3.739,5.798
values_5,35722,23631,1699,16400,9618,6154,100.00,100.00,100.00,100.00,21.025,2.178,3.714,5.805
values_40,27856,18299,1345,12819,7521,4814,100.00,100.00,100.00,100.00,20.711,2.173,3.704,5.786
values_70,40264,26626,1910,18491,10809,6970,100.00,100.00,100.00,100.00,21.081,2.177,3.725,5.777
values_23,49999,33055,2344,22905,13320,8665,100.00,100.00,100.00,100.00,21.331,2.183,3.754,5.770
values_72,14733,9727,748,6801,4094,2572,100.00,100.00,100.00,100.00,19.697,2.166,3.599,5.728
values_79,27839,18288,1343,12810,7512,4816,100.00,100.00,100.00,100.00,20.729,2.173,3.706,5.781
values_78,12140,8039,628,5626,3404,2134,100.00,100.00,100.00,100.00,19.331,2.158,3.566,5.689
values_87,3005,2021,203,1449,985,548,100.00,100.00,100.00,100.00,14.803,2.074,3.051,5.484
values_6,24140,15859,1180,11181,6568,4196,100.00,100.00,100.00,100.00,20.458,2.159,3.675,5.753
values_68,66725,44081,3102,30504,17661,11372,100.00,100.00,100.00,100.00,21.510,2.187,3.778,5.867
values_69,60652,40040,2824,27727,16122,9920,100.00,100.00,100.00,100.00,21.477,2.187,3.762,6.114
values_1,17671,11655,885,8208,4857,3100,100.00,100.00,100.00,100.00,19.967,2.153,3.638,5.700
values_45,45005,29750,2123,20669,12033,7760,100.00,100.00,100.00,100.00,21.199,2.177,3.740,5.800
values_33,36021,23864,1721,16578,9670,6182,100.00,100.00,100.00,100.00,20.930,2.173,3.725,5.827
values_15,12195,8082,632,5682,3408,2142,100.00,100.00,100.00,100.00,19.296,2.146,3.578,5.693
values_93,3018,2031,204,1456,987,550,100.00,100.00,100.00,100.00,14.794,2.073,3.058,5.487
