inputName,text,data,bss
values_11,744,36,20
values_19,762,484,52
values_12,764,1936,96
values_38,782,400,48
values_81,784,1296,80
values_5,784,1024,72
values_40,782,784,64
values_70,764,1156,76
values_23,764,1444,84
values_72,782,400,48
values_79,782,784,64
values_78,782,324,44
values_87,752,64,24
values_6,762,676,60
values_68,764,1936,96
values_69,764,1764,92
values_1,762,484,52
values_45,784,1296,80
values_33,784,1024,72
values_15,782,324,44
values_93,752,64,24
values_24,784,1024,72
values_25,782,196,36
values_26,782,144,32
values_48,782,400,48
values_71,764,1156,76
values_76,782,144,32
values_7,782,400,48
values_50,764,1600,88
values_22,764,1444,84
values_4,782,100,28
values_32,762,256,40
values_77,764,1156,76
values_91,762,256,40
values_42,752,64,24
values_13,784,1296,80
values_41,764,1936,96
values_55,744,36,20
values_31,736,16,16
values_66,762,256,40
values_65,752,64,24
values_62,782,144,32
values_21,764,1156,76
values_95,764,1444,84
values_84,782,576,56
values_58,782,324,44
values_64,762,900,68
values_83,762,676,60
values_94,782,144,32
values_0,764,1156,76
values_99,764,1764,92
values_96,782,196,36
values_67,744,36,20
values_61,782,400,48
values_43,782,100,28
values_2,762,484,52
values_54,782,784,64
values_30,782,324,44
values_59,784,1024,72
values_85,782,324,44
values_74,782,576,56
values_90,782,144,32
values_18,784,1296,80
values_52,782,400,48
values_44,744,36,20
values_17,762,676,60
values_36,782,144,32
values_49,744,36,20
values_86,782,324,44
values_37,764,1764,92
values_56,752,64,24
values_63,762,256,40
values_35,784,1024,72
values_97,782,324,44
values_75,762,256,40
values_57,744,36,20
values_88,782,196,36
values_10,762,484,52
values_53,744,36,20
values_8,762,256,40
values_39,762,256,40
values_47,752,64,24
values_60,744,36,20
values_89,762,676,60
values_51,764,1444,84
values_14,744,36,20
values_28,762,484,52
values_16,762,484,52
values_34,764,1444,84
values_82,764,1764,92
values_46,762,676,60
values_27,782,400,48
values_20,764,1444,84
values_9,782,784,64
values_92,764,1936,96
values_3,782,400,48
values_98,764,1936,96
values_29,782,400,48
values_80,762,256,40
values_73,764,1936,96
