id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_49,33538,21770,3215,12253,9098,9098,100.00,91.30,78.26,90.00,10.432,2.737,3.686,3.686
values_86,11003,7088,1114,4038,3003,3003,100.00,91.30,78.26,90.00,9.877,2.725,3.664,3.664
values_37,11003,7088,1112,4029,3000,3000,100.00,91.30,78.26,90.00,9.895,2.731,3.668,3.668
values_56,324189,218146,28488,114937,86024,86024,100.00,91.30,78.26,90.00,11.380,2.821,3.769,3.769
values_63,33538,21770,3207,12217,9086,9086,100.00,91.30,78.26,90.00,10.458,2.745,3.691,3.691
values_35,52379,33516,5040,19506,14502,14502,100.00,91.30,78.26,90.00,10.393,2.685,3.612,3.612
values_97,120860,79995,10995,43480,32417,32417,100.00,91.30,78.26,90.00,10.992,2.780,3.728,3.728
values_75,2419,1531,297,960,725,725,100.00,91.30,78.26,90.00,8.145,2.520,3.337,3.337
values_57,234894,155841,21230,85173,63683,63683,100.00,91.30,78.26,90.00,11.064,2.758,3.688,3.688
values_88,80692,52597,7574,29664,22091,22091,100.00,91.30,78.26,90.00,10.654,2.720,3.653,3.653
values_10,1070154,712821,96093,395037,297344,297344,100.00,91.30,78.26,90.00,11.137,2.709,3.599,3.599
values_53,838058,549995,77468,317559,238740,238740,100.00,91.30,78.26,90.00,10.818,2.639,3.510,3.510
values_8,652061,420590,61658,251923,189233,189233,100.00,91.30,78.26,90.00,10.575,2.588,3.446,3.446
values_39,52379,33516,5032,19470,14490,14490,100.00,91.30,78.26,90.00,10.409,2.690,3.615,3.615
values_47,5456,3437,598,2077,1547,1547,100.00,91.30,78.26,90.00,9.124,2.627,3.527,3.527
values_60,1350795,912355,117971,486253,366284,366284,100.00,91.30,78.26,90.00,11.450,2.778,3.688,3.688
values_89,120860,79995,10995,43480,32417,32417,100.00,91.30,78.26,90.00,10.992,2.780,3.728,3.728
values_51,2419,1531,295,951,722,722,100.00,91.30,78.26,90.00,8.200,2.544,3.350,3.350
values_14,1597800,1065135,143408,592506,446634,446634,100.00,91.30,78.26,90.00,11.142,2.697,3.577,3.577
values_28,523348,343108,48429,197148,147923,147923,100.00,91.30,78.26,90.00,10.807,2.655,3.538,3.538
values_16,838058,549995,77446,317460,238707,238707,100.00,91.30,78.26,90.00,10.821,2.640,3.511,3.511
values_34,80692,52597,7576,29673,22094,22094,100.00,91.30,78.26,90.00,10.651,2.719,3.652,3.652
values_82,838058,549995,77450,317478,238713,238713,100.00,91.30,78.26,90.00,10.821,2.640,3.511,3.511
values_46,652061,420590,61656,251914,189230,189230,100.00,91.30,78.26,90.00,10.576,2.588,3.446,3.446
values_27,872,534,141,405,312,312,100.00,91.30,78.26,90.00,6.184,2.153,2.795,2.795
values_20,1350795,912355,117987,486325,366308,366308,100.00,91.30,78.26,90.00,11.449,2.778,3.688,3.688
values_9,415761,276306,37451,151818,113799,113799,100.00,91.30,78.26,90.00,11.101,2.739,3.653,3.653
values_92,5456,3437,594,2059,1541,1541,100.00,91.30,78.26,90.00,9.185,2.650,3.541,3.541
values_3,1070154,712821,96129,395199,297398,297398,100.00,91.30,78.26,90.00,11.132,2.708,3.598,3.598
values_98,80692,52597,7574,29664,22091,22091,100.00,91.30,78.26,90.00,10.654,2.720,3.653,3.653
values_29,652061,420590,61654,251905,189227,189227,100.00,91.30,78.26,90.00,10.576,2.589,3.446,3.446
values_80,415761,276306,37465,151881,113820,113820,100.00,91.30,78.26,90.00,11.097,2.737,3.653,3.653
values_73,2419,1531,297,960,725,725,100.00,91.30,78.26,90.00,8.145,2.520,3.337,3.337
