inputName,text,data,bss
values_11,376,471,228
values_19,384,601,292
values_12,364,528,259
values_38,356,36,19
values_81,388,1087,532
values_5,376,300,147
values_40,364,210,103
values_70,388,1087,532
values_23,364,136,67
values_72,372,1378,679
values_79,368,27,12
values_78,364,259,124
values_87,368,27,12
values_6,372,1378,679
values_68,380,747,364
values_69,384,666,327
values_1,364,78,39
values_45,364,210,103
values_33,364,528,259
values_15,364,210,103
values_93,364,259,124
values_24,380,747,364
values_25,368,27,12
values_26,364,2080,1027
values_48,384,1959,964
values_71,356,36,19
values_76,396,10,7
values_7,380,1717,844
values_50,364,210,103
values_22,356,61,28
values_4,372,1596,787
values_32,372,406,199
values_77,384,1959,964
values_91,372,406,199
values_42,372,406,199
values_13,376,471,228
values_41,384,909,444
values_55,376,471,228
values_31,364,528,259
values_66,380,1176,579
values_65,364,259,124
values_62,372,406,199
values_21,384,601,292
values_95,372,1596,787
values_84,364,210,103
values_58,372,1378,679
values_64,384,1959,964
values_83,364,136,67
values_94,372,406,199
values_0,364,210,103
values_99,356,36,19
values_96,356,36,19
values_67,384,1281,628
values_61,356,61,28
values_43,380,747,364
values_2,372,990,487
values_54,380,1176,579
values_30,372,990,487
values_59,384,601,292
values_85,380,1176,579
values_74,384,1959,964
values_90,380,747,364
values_18,380,1491,732
values_52,372,406,199
values_44,372,406,199
values_17,372,1378,679
values_36,364,259,124
values_49,380,1176,579
values_86,380,1491,732
values_37,364,528,259
values_56,384,1281,628
values_63,380,1717,844
values_35,388,1830,903
values_97,380,1717,844
values_75,372,990,487
values_57,356,36,19
values_88,364,528,259
values_10,380,1717,844
values_53,372,406,199
values_8,356,36,19
values_39,372,357,172
values_47,384,666,327
values_60,384,1281,628
values_89,384,1959,964
values_51,376,820,403
values_14,364,2080,1027
values_28,384,601,292
values_16,364,78,39
values_34,376,820,403
values_82,380,1176,579
values_46,384,1959,964
values_27,364,2080,1027
values_20,384,666,327
values_9,372,357,172
values_92,380,1176,579
values_3,380,1491,732
values_98,356,61,28
values_29,380,1491,732
values_80,384,1281,628
values_73,380,1717,844
