id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,95,44,494,7736,4939,2142,100.00,100.00,66.67,100.00,0.192,0.012,0.019,0.044
values_19,188,98,626,9880,6307,2730,100.00,100.00,66.67,100.00,0.300,0.019,0.030,0.069
values_12,183,94,558,8775,5602,2427,100.00,100.00,66.67,100.00,0.328,0.021,0.033,0.075
values_38,89,39,63,750,454,220,100.00,100.00,83.33,100.00,1.413,0.119,0.196,0.405
values_81,188,98,1118,17896,11419,4926,100.00,100.00,66.67,100.00,0.168,0.011,0.016,0.038
values_5,95,44,326,5015,3202,1369,100.00,100.00,66.67,100.00,0.291,0.019,0.030,0.069
values_40,121,58,243,3618,2290,1012,100.00,100.00,83.33,100.00,0.498,0.033,0.053,0.120
values_70,126,62,1127,17983,11455,4951,100.00,100.00,83.33,100.00,0.112,0.007,0.011,0.025
values_23,245,130,167,2398,1510,676,100.00,100.00,83.33,100.00,1.467,0.102,0.162,0.362
values_72,152,76,1427,22882,14578,6296,100.00,100.00,83.33,100.00,0.107,0.007,0.010,0.024
values_79,151,75,38,416,259,240,100.00,100.00,66.67,100.00,3.974,0.363,0.583,0.629
values_78,183,94,295,4406,2773,1229,100.00,100.00,83.33,100.00,0.620,0.042,0.066,0.149
values_87,120,57,47,503,295,269,100.00,100.00,83.33,100.00,2.553,0.239,0.407,0.446
values_6,90,40,1427,22882,14578,6296,100.00,100.00,83.33,100.00,0.063,0.004,0.006,0.014
values_68,95,44,791,12454,7909,3437,100.00,100.00,83.33,100.00,0.120,0.008,0.012,0.028
values_69,157,80,707,11138,7090,3076,100.00,100.00,83.33,100.00,0.222,0.014,0.022,0.051
values_1,90,40,115,1521,928,426,100.00,100.00,83.33,100.00,0.783,0.059,0.097,0.211
values_45,90,40,234,3531,2254,987,100.00,100.00,66.67,100.00,0.385,0.025,0.040,0.091
values_33,90,40,575,8941,5668,2480,100.00,100.00,83.33,100.00,0.157,0.010,0.016,0.036
values_15,90,40,234,3531,2254,987,100.00,100.00,66.67,100.00,0.385,0.025,0.040,0.091
values_93,90,40,278,4240,2707,1182,100.00,100.00,66.67,100.00,0.324,0.021,0.033,0.076
values_24,157,80,791,12454,7909,3437,100.00,100.00,83.33,100.00,0.198,0.013,0.020,0.046
values_25,89,39,38,416,259,240,100.00,100.00,66.67,100.00,2.342,0.214,0.344,0.371
values_26,90,40,2126,34375,21922,9435,100.00,100.00,66.67,100.00,0.042,0.003,0.004,0.010
