inputName,text,data,bss
values_11,960,6728,264
values_19,976,5408,240
values_12,2976,1800,152
values_38,1520,512,96
values_81,1520,512,96
values_5,772,8192,288
values_40,1520,512,96
values_70,968,4608,224
values_23,956,5832,248
values_72,1564,288,80
values_79,1728,392,88
values_78,2756,1352,136
values_87,1564,288,80
values_6,968,6272,256
values_68,2420,968,120
values_69,2976,1800,152
values_1,2420,968,120
values_45,960,2888,184
values_33,772,8192,288
values_15,2048,648,104
values_93,1520,512,96
values_24,2212,800,112
values_25,2976,1800,152
values_26,956,7200,272
values_48,968,6272,256
values_71,2420,968,120
values_76,3296,2312,168
values_7,2048,648,104
values_50,2212,800,112
values_22,1520,512,96
values_4,976,5408,240
values_32,2048,648,104
values_77,960,4232,216
values_91,2756,1352,136
values_42,2756,1352,136
values_13,2048,648,104
values_41,748,32,48
values_55,1564,288,80
values_31,968,5000,232
values_66,2540,1152,128
values_65,2420,968,120
values_62,2976,1800,152
values_21,956,5832,248
values_95,2756,1352,136
values_84,2540,1152,128
values_58,968,5000,232
values_64,2540,1152,128
values_83,3296,2312,168
values_94,968,3200,192
values_0,968,2592,176
values_99,1564,288,80
values_96,1400,200,72
values_67,2212,800,112
values_61,976,5408,240
values_43,956,5832,248
values_2,944,7688,280
values_54,1400,200,72
values_30,1520,512,96
values_59,968,3200,192
values_85,976,5408,240
values_74,976,3872,208
values_90,968,2592,176
values_18,3296,2312,168
values_52,968,6272,256
values_44,968,2592,176
values_17,2420,968,120
values_36,2868,1568,144
values_49,1728,392,88
values_86,1004,128,64
values_37,2212,800,112
values_56,976,3872,208
values_63,748,32,48
values_35,2756,1352,136
values_97,976,3872,208
values_75,968,3200,192
values_57,1728,392,88
values_88,956,7200,272
values_10,968,5000,232
values_53,1004,128,64
values_8,2868,1568,144
values_39,944,7688,280
values_47,976,5408,240
values_60,960,2888,184
values_89,748,32,48
values_51,772,8192,288
values_14,1728,392,88
values_28,1728,392,88
values_16,960,4232,216
values_34,960,6728,264
values_82,748,32,48
values_46,960,6728,264
values_27,1564,288,80
values_20,2756,1352,136
values_9,2212,800,112
values_92,960,4232,216
values_3,1520,512,96
values_98,1728,392,88
values_29,968,6272,256
values_80,2560,2048,160
values_73,2540,1152,128
