id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,27652,17828,2152,17405,14710,11694,100.00,85.71,71.43,100.00,12.849,1.589,1.880,2.365
values_19,23772,15469,1774,14123,11941,9549,100.00,85.71,71.43,100.00,13.400,1.683,1.991,2.489
values_12,6926,3620,696,5015,4252,23305,100.00,85.71,71.43,100.00,9.951,1.381,1.629,0.297
values_38,1220,666,262,1613,1375,4090,100.00,85.71,71.43,100.00,4.656,0.756,0.887,0.298
values_81,1180,636,262,1613,1375,4090,100.00,85.71,71.43,100.00,4.504,0.732,0.858,0.289
values_5,23920,16857,2566,21029,17767,14055,100.00,85.71,71.43,100.00,9.322,1.137,1.346,1.702
values_40,1188,642,262,1613,1375,4090,100.00,85.71,71.43,100.00,4.534,0.737,0.864,0.290
values_70,21003,13554,1542,12125,10255,8239,100.00,85.71,71.43,100.00,13.621,1.732,2.048,2.549
values_23,24556,15746,1896,15179,12832,10240,100.00,85.71,71.43,100.00,12.951,1.618,1.914,2.398
values_72,2469,1315,174,983,841,1930,100.00,85.71,71.43,100.00,14.190,2.512,2.936,1.279
values_79,2920,1561,216,1279,1092,2873,100.00,85.71,71.43,100.00,13.519,2.283,2.674,1.016
values_78,5812,3072,552,3853,3270,15545,100.00,85.71,71.43,100.00,10.529,1.508,1.777,0.374
values_87,2469,1315,174,983,841,1930,100.00,85.71,71.43,100.00,14.190,2.512,2.936,1.279
values_6,26811,17518,2022,16273,13755,10955,100.00,85.71,71.43,100.00,13.260,1.648,1.949,2.447
values_68,4798,2554,424,2843,2416,9745,100.00,85.71,71.43,100.00,11.316,1.688,1.986,0.492
values_69,6953,3641,696,5015,4252,23305,100.00,85.71,71.43,100.00,9.990,1.386,1.635,0.298
values_1,4728,2498,424,2843,2416,9745,100.00,85.71,71.43,100.00,11.151,1.663,1.957,0.485
values_45,14275,8913,1032,7795,6600,5384,100.00,85.71,71.43,100.00,13.832,1.831,2.163,2.651
values_33,23920,16857,2566,21029,17767,14055,100.00,85.71,71.43,100.00,9.322,1.137,1.346,1.702
values_15,3760,1990,312,1985,1690,5617,100.00,85.71,71.43,100.00,12.051,1.894,2.225,0.669
values_93,1164,624,262,1613,1375,4090,100.00,85.71,71.43,100.00,4.443,0.722,0.847,0.285
values_24,4226,2231,366,2395,2037,7490,100.00,85.71,71.43,100.00,11.546,1.765,2.075,0.564
values_25,7016,3690,696,5015,4252,23305,100.00,85.71,71.43,100.00,10.080,1.399,1.650,0.301
values_26,29233,18878,2286,18575,15697,12457,100.00,85.71,71.43,100.00,12.788,1.574,1.862,2.347
values_48,26910,17573,2022,16273,13755,10955,100.00,85.71,71.43,100.00,13.309,1.654,1.956,2.456
values_71,4738,2506,424,2843,2416,9745,100.00,85.71,71.43,100.00,11.175,1.667,1.961,0.486
values_76,8232,4318,856,6329,5362,33313,100.00,85.71,71.43,100.00,9.617,1.301,1.535,0.247
values_7,3823,2039,312,1985,1690,5617,100.00,85.71,71.43,100.00,12.253,1.926,2.262,0.681
values_50,4271,2266,366,2395,2037,7490,100.00,85.71,71.43,100.00,11.669,1.783,2.097,0.570
values_22,1070,581,230,1412,1204,3577,100.00,85.71,71.43,100.00,4.652,0.758,0.889,0.299
values_4,23763,15464,1774,14123,11941,9549,100.00,85.71,71.43,100.00,13.395,1.683,1.990,2.489
values_32,3805,2025,312,1985,1690,5617,100.00,85.71,71.43,100.00,12.196,1.917,2.251,0.677
values_77,19030,12068,1432,11183,9460,7620,100.00,85.71,71.43,100.00,13.289,1.702,2.012,2.497
values_91,5832,3088,552,3853,3270,15545,100.00,85.71,71.43,100.00,10.565,1.514,1.783,0.375
values_42,5762,3032,552,3853,3270,15545,100.00,85.71,71.43,100.00,10.438,1.495,1.762,0.371
values_13,3769,1997,312,1985,1690,5617,100.00,85.71,71.43,100.00,12.080,1.899,2.230,0.671
values_41,201,106,46,179,157,178,100.00,85.71,64.29,100.00,4.370,1.123,1.280,1.129
values_55,1800,938,146,820,702,1607,100.00,85.71,71.43,100.00,12.329,2.195,2.564,1.120
values_31,22344,14472,1656,13105,11082,8882,100.00,85.71,71.43,100.00,13.493,1.705,2.016,2.516
values_66,5239,2750,486,3329,2827,12418,100.00,85.71,71.43,100.00,10.780,1.574,1.853,0.422
values_65,4788,2546,424,2843,2416,9745,100.00,85.71,71.43,100.00,11.292,1.684,1.982,0.491
values_62,6980,3662,696,5015,4252,23305,100.00,85.71,71.43,100.00,10.029,1.392,1.642,0.300
values_21,24583,15761,1896,15179,12832,10240,100.00,85.71,71.43,100.00,12.966,1.620,1.916,2.401
values_95,5792,3056,552,3853,3270,15545,100.00,85.71,71.43,100.00,10.493,1.503,1.771,0.373
values_84,5239,2750,486,3329,2827,12418,100.00,85.71,71.43,100.00,10.780,1.574,1.853,0.422
values_58,22308,14452,1656,13105,11082,8882,100.00,85.71,71.43,100.00,13.471,1.702,2.013,2.512
values_64,5239,2750,486,3329,2827,12418,100.00,85.71,71.43,100.00,10.780,1.574,1.853,0.422
values_83,8124,4234,856,6329,5362,33313,100.00,85.71,71.43,100.00,9.491,1.284,1.515,0.244
values_94,15791,10042,1126,8585,7267,5907,100.00,85.71,71.43,100.00,14.024,1.839,2.173,2.673
values_0,13485,8498,942,7043,5965,4885,100.00,85.71,71.43,100.00,14.315,1.915,2.261,2.760
values_99,2451,1301,174,983,841,1930,100.00,85.71,71.43,100.00,14.086,2.493,2.914,1.270
values_96,2065,1100,136,725,622,1225,100.00,85.71,71.43,100.00,15.184,2.848,3.320,1.686
values_67,4280,2273,366,2395,2037,7490,100.00,85.71,71.43,100.00,11.694,1.787,2.101,0.571
values_61,23790,15479,1774,14123,11941,9549,100.00,85.71,71.43,100.00,13.410,1.684,1.992,2.491
values_43,24736,15846,1896,15179,12832,10240,100.00,85.71,71.43,100.00,13.046,1.630,1.928,2.416
values_2,30720,19882,2424,19783,16716,13244,100.00,85.71,71.43,100.00,12.673,1.553,1.838,2.320
values_54,2074,1107,136,725,622,1225,100.00,85.71,71.43,100.00,15.250,2.861,3.334,1.693
values_30,1188,642,262,1613,1375,4090,100.00,85.71,71.43,100.00,4.534,0.737,0.864,0.290
values_59,15755,10022,1126,8585,7267,5907,100.00,85.71,71.43,100.00,13.992,1.835,2.168,2.667
values_85,23817,15494,1774,14123,11941,9549,100.00,85.71,71.43,100.00,13.426,1.686,1.995,2.494
values_74,18335,11768,1326,10279,8697,7025,100.00,85.71,71.43,100.00,13.827,1.784,2.108,2.610
values_90,13485,8498,942,7043,5965,4885,100.00,85.71,71.43,100.00,14.315,1.915,2.261,2.760
