id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,170586,114131,5859,51775,25023,14543,100.00,100.00,87.50,100.00,29.115,3.295,6.817,11.730
values_19,93823,62729,3252,28025,13758,8108,100.00,100.00,100.00,100.00,28.851,3.348,6.820,11.572
values_12,2187467,1431806,73038,672919,321750,182087,100.00,100.00,100.00,100.00,29.950,3.251,6.799,12.013
values_38,740910,490973,24366,219311,106710,61127,100.00,100.00,100.00,100.00,30.408,3.378,6.943,12.121
values_81,2991112,1938386,100595,927453,444627,251371,100.00,100.00,100.00,100.00,29.734,3.225,6.727,11.899
values_5,44078,29271,1563,12907,6511,4319,100.00,100.00,100.00,100.00,28.201,3.415,6.770,10.206
values_40,3595,2353,150,935,552,386,100.00,100.00,100.00,100.00,23.967,3.845,6.513,9.313
values_70,222461,148233,7351,64005,31785,18540,100.00,100.00,100.00,100.00,30.263,3.476,6.999,11.999
values_23,8308,5493,343,2621,1321,924,100.00,100.00,87.50,100.00,24.222,3.170,6.289,8.991
values_72,281552,187545,9433,83693,40741,23569,100.00,100.00,100.00,100.00,29.848,3.364,6.911,11.946
values_79,1332916,876286,44623,409187,195721,111112,100.00,100.00,87.50,100.00,29.871,3.257,6.810,11.996
values_78,866015,572235,28927,263495,126403,72043,100.00,100.00,100.00,100.00,29.938,3.287,6.851,12.021
values_87,1012000,668885,33318,301885,146262,83483,100.00,100.00,100.00,100.00,30.374,3.352,6.919,12.122
values_6,27968,18539,1016,8227,4164,2797,100.00,100.00,100.00,100.00,27.528,3.400,6.717,9.999
values_68,868172,574189,28588,258071,125386,71704,100.00,100.00,100.00,100.00,30.368,3.364,6.924,12.108
values_69,44189,29468,1577,13131,6553,4333,100.00,100.00,100.00,100.00,28.021,3.365,6.743,10.198
values_1,93636,62366,3240,27833,13722,8096,100.00,100.00,100.00,100.00,28.900,3.364,6.824,11.566
values_45,2995925,1944169,100815,930973,445287,251591,100.00,100.00,100.00,100.00,29.717,3.218,6.728,11.908
values_33,3342455,2177701,110939,1021771,491085,277684,100.00,100.00,100.00,100.00,30.129,3.271,6.806,12.037
values_15,4036849,2623939,134662,1244441,596358,336651,100.00,100.00,100.00,100.00,29.978,3.244,6.769,11.991
values_93,93594,62362,3232,27705,13698,8088,100.00,100.00,100.00,100.00,28.959,3.378,6.833,11.572
values_24,128584,85853,4444,38951,18880,11029,100.00,100.00,100.00,100.00,28.934,3.301,6.811,11.659
values_25,1526358,1003109,50512,461387,222318,126348,100.00,100.00,100.00,100.00,30.218,3.308,6.866,12.081
values_26,3684257,2399914,122510,1130931,542296,306314,100.00,100.00,100.00,100.00,30.073,3.258,6.794,12.028
