inputName,text,data,bss
values_11,176,484,12
values_19,176,324,12
values_12,236,2704,12
values_38,232,1296,12
values_81,228,3364,12
values_5,176,196,12
values_40,180,36,12
values_70,208,576,12
values_23,204,64,12
values_72,208,676,12
values_79,236,1936,12
values_78,232,1444,12
values_87,232,1600,12
values_6,204,144,12
values_68,232,1444,12
values_69,176,196,12
values_1,176,324,12
values_45,228,3364,12
values_33,236,3600,12
values_15,216,4096,12
values_93,176,324,12
values_24,204,400,12
values_25,236,2116,12
values_26,236,3844,12
values_48,172,16,12
values_71,236,1936,12
values_76,216,1024,12
values_7,236,3844,12
values_50,236,2704,12
values_22,176,324,12
values_4,204,64,12
values_32,232,1156,12
values_77,232,1296,12
values_91,216,256,12
values_42,176,484,12
values_13,236,2116,12
values_41,236,3844,12
values_55,236,2304,12
values_31,236,1764,12
values_66,172,16,12
values_65,176,324,12
values_62,236,2916,12
values_21,236,3844,12
values_95,224,3136,12
values_84,236,2704,12
values_58,208,676,12
values_64,236,3844,12
values_83,208,900,12
values_94,216,4096,12
values_0,216,4096,12
values_99,208,900,12
values_96,176,196,12
values_67,204,400,12
values_61,204,400,12
values_43,236,1936,12
values_2,232,1600,12
values_54,216,256,12
values_30,236,2116,12
values_59,236,2116,12
values_85,236,1764,12
values_74,208,576,12
values_90,232,1156,12
values_18,204,400,12
values_52,232,1444,12
values_44,204,100,12
values_17,180,36,12
values_36,236,2500,12
values_49,232,1296,12
values_86,176,196,12
values_37,204,400,12
values_56,216,256,12
values_63,208,900,12
values_35,232,1296,12
values_97,180,36,12
values_75,176,784,12
values_57,236,2500,12
values_88,176,324,12
values_10,232,1600,12
values_53,180,36,12
values_8,236,2304,12
values_39,228,3364,12
values_47,232,1156,12
values_60,216,1024,12
values_89,216,1024,12
values_51,224,3136,12
values_14,236,1936,12
values_28,216,4096,12
values_16,232,1156,12
values_34,224,3136,12
values_82,216,256,12
values_46,216,256,12
values_27,236,2916,12
values_20,236,2116,12
values_9,236,1764,12
values_92,176,324,12
values_3,216,256,12
values_98,204,400,12
values_29,236,2916,12
values_80,208,576,12
values_73,176,196,12
