id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,34882,19368,98.6,99.0,96.8,27.76,27.76,0.00,6057,43301,27903,17246,100.00,100.00,100.00,100.00,5.759,0.806,1.250,2.023
values_19,18040,9932,97.6,98.1,95.3,27.53,27.53,0.00,2655,18473,11967,7511,100.00,100.00,100.00,100.00,6.795,0.977,1.507,2.402
values_12,76428,43634,99.2,99.6,97.7,28.55,28.55,0.00,13784,98985,64828,39773,100.00,100.00,100.00,100.00,5.545,0.772,1.179,1.922
values_38,176095,106409,99.5,99.8,98.3,30.21,30.21,0.00,30481,221397,145149,88425,100.00,100.00,100.00,100.00,5.777,0.795,1.213,1.991
values_81,152895,92243,99.5,99.8,98.2,30.17,30.17,0.00,26372,190749,125424,76537,100.00,100.00,100.00,100.00,5.798,0.802,1.219,1.998
values_5,292895,177733,99.6,99.9,98.6,30.34,30.34,0.00,50549,366681,242785,147629,100.00,100.00,100.00,100.00,5.794,0.799,1.206,1.984
values_40,131879,79411,99.4,99.8,98.1,30.11,30.11,0.00,22753,164711,107881,65869,100.00,100.00,100.00,100.00,5.796,0.801,1.222,2.002
values_70,229479,139007,99.6,99.9,98.5,30.29,30.29,0.00,39554,286059,189444,115390,100.00,100.00,100.00,100.00,5.802,0.802,1.211,1.989
values_23,18040,9932,97.6,98.1,95.3,27.53,27.53,0.00,2675,18793,12027,7531,100.00,100.00,100.00,100.00,6.744,0.960,1.500,2.395
values_72,176088,106409,99.5,99.8,98.3,30.21,30.21,0.00,30366,219557,144804,88310,100.00,100.00,100.00,100.00,5.799,0.802,1.216,1.994
values_79,292887,177733,99.6,99.9,98.6,30.34,30.34,0.00,50589,367321,242905,147669,100.00,100.00,100.00,100.00,5.790,0.797,1.206,1.983
values_78,292895,177733,99.6,99.9,98.6,30.34,30.34,0.00,50635,368057,243043,147715,100.00,100.00,100.00,100.00,5.784,0.796,1.205,1.983
values_87,500987,304823,99.7,99.9,98.9,30.42,30.42,0.00,86359,628491,417345,253104,100.00,100.00,100.00,100.00,5.801,0.797,1.200,1.979
values_6,292895,177733,99.6,99.9,98.6,30.34,30.34,0.00,50603,367545,242947,147683,100.00,100.00,100.00,100.00,5.788,0.797,1.206,1.983
values_68,45591,26737,98.8,99.3,97.1,29.32,29.32,0.00,7615,54605,35287,21751,100.00,100.00,100.00,100.00,5.987,0.835,1.292,2.096
values_69,408719,248467,99.7,99.9,98.8,30.40,30.40,0.00,70495,512405,339937,206356,100.00,100.00,100.00,100.00,5.798,0.798,1.202,1.981
values_1,29407,16859,98.4,98.9,96.4,28.66,28.66,0.00,4714,33455,21588,13398,100.00,100.00,100.00,100.00,6.238,0.879,1.362,2.195
values_45,95959,57485,99.3,99.7,97.9,29.95,29.95,0.00,16455,118609,77607,47519,100.00,100.00,100.00,100.00,5.832,0.809,1.236,2.019
values_33,29407,16859,98.4,98.9,96.4,28.66,28.66,0.00,4723,33599,21615,13407,100.00,100.00,100.00,100.00,6.226,0.875,1.360,2.193
values_15,112931,67847,99.4,99.7,98.0,30.04,30.04,0.00,19349,139039,91659,56110,100.00,100.00,100.00,100.00,5.837,0.812,1.232,2.013
values_93,55771,32951,99.0,99.4,97.3,29.54,29.54,0.00,9396,67339,43800,26957,100.00,100.00,100.00,100.00,5.936,0.828,1.273,2.069
values_24,95959,57485,99.3,99.7,97.9,29.95,29.95,0.00,16533,119857,77841,47597,100.00,100.00,100.00,100.00,5.804,0.801,1.233,2.016
values_25,18044,9932,97.6,98.1,95.3,27.52,27.52,0.00,2692,19065,12078,7548,100.00,100.00,100.00,100.00,6.703,0.946,1.494,2.391
values_26,23187,13063,98.0,98.5,95.9,28.17,28.17,0.00,3603,25495,16357,10188,100.00,100.00,100.00,100.00,6.435,0.909,1.418,2.276
values_48,6464,2868,92.8,93.3,88.6,22.18,22.18,0.00,527,3429,2199,1447,100.00,100.00,100.00,100.00,12.266,1.885,2.940,4.467
values_71,34881,19368,98.6,99.0,96.8,27.76,27.76,0.00,6019,42693,27789,17208,100.00,100.00,100.00,100.00,5.795,0.817,1.255,2.027
values_76,67496,40103,99.1,99.5,97.6,29.71,29.71,0.00,11476,82563,53706,32976,100.00,100.00,100.00,100.00,5.881,0.818,1.257,2.047
values_7,112931,67847,99.4,99.7,98.0,30.04,30.04,0.00,19426,140271,91890,56187,100.00,100.00,100.00,100.00,5.813,0.805,1.229,2.010
values_50,500987,304823,99.7,99.9,98.9,30.42,30.42,0.00,86249,626731,417015,252994,100.00,100.00,100.00,100.00,5.809,0.799,1.201,1.980
values_22,606839,369155,99.7,99.9,98.8,30.42,30.42,0.00,104298,758617,505266,306287,100.00,100.00,100.00,100.00,5.818,0.800,1.201,1.981
values_4,176088,106409,99.5,99.8,98.3,30.21,30.21,0.00,30489,221525,145173,88433,100.00,100.00,100.00,100.00,5.775,0.795,1.213,1.991
values_32,23187,13063,98.0,98.5,95.9,28.17,28.17,0.00,3602,25479,16354,10187,100.00,100.00,100.00,100.00,6.437,0.910,1.418,2.276
values_77,606839,369155,99.7,99.9,98.8,30.42,30.42,0.00,104289,758473,505239,306278,100.00,100.00,100.00,100.00,5.819,0.800,1.201,1.981
values_91,453271,275681,99.7,99.9,98.8,30.41,30.41,0.00,78290,570573,377712,229066,100.00,100.00,100.00,100.00,5.790,0.794,1.200,1.979
values_42,453271,275681,99.7,99.9,98.8,30.41,30.41,0.00,78440,572973,378162,229216,100.00,100.00,100.00,100.00,5.779,0.791,1.199,1.977
values_13,408719,248467,99.7,99.9,98.8,30.40,30.40,0.00,70398,510853,339646,206259,100.00,100.00,100.00,100.00,5.806,0.800,1.203,1.982
values_41,5249,2127,90.3,91.0,83.9,20.26,20.26,0.00,295,1853,1177,876,100.00,100.00,100.00,100.00,17.793,2.833,4.460,5.992
values_55,245361,142572,99.6,99.9,98.6,29.05,29.05,0.00,44883,325601,215181,130904,100.00,100.00,100.00,100.00,5.467,0.754,1.140,1.874
values_31,13330,6778,96.7,97.2,94.5,25.42,25.42,0.00,1936,13601,8580,5397,100.00,100.00,100.00,100.00,6.885,0.980,1.554,2.470
values_66,95967,57485,99.3,99.7,97.9,29.95,29.95,0.00,16469,118833,77649,47533,100.00,100.00,100.00,100.00,5.827,0.808,1.236,2.019
values_65,29407,16859,98.4,98.9,96.4,28.66,28.66,0.00,4718,33519,21600,13402,100.00,100.00,100.00,100.00,6.233,0.877,1.361,2.194
