id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,7155,3253,93.5,94.1,75.0,22.73,22.73,0.00,769,1286,1222,1808,100.00,83.33,58.33,100.00,9.304,5.564,5.855,3.957
values_66,7779,3750,94.4,94.9,72.6,24.10,24.10,0.00,851,1382,1449,2153,100.00,83.33,58.33,100.00,9.141,5.629,5.369,3.613
values_65,7425,3400,93.8,94.4,74.5,22.90,22.90,0.00,789,1310,1276,1890,100.00,83.33,58.33,100.00,9.411,5.668,5.819,3.929
values_62,7280,3339,93.7,94.3,74.0,22.93,22.93,0.00,763,1265,1238,1834,100.00,83.33,58.33,100.00,9.541,5.755,5.880,3.969
values_21,19020,12568,98.3,98.5,71.4,33.04,33.04,0.00,3357,5129,6489,9715,100.00,83.33,58.33,100.00,5.666,3.708,2.931,1.958
values_95,6285,2716,92.3,92.9,72.0,21.61,21.61,0.00,569,953,899,1329,100.00,83.33,58.33,100.00,11.046,6.595,6.991,4.729
values_84,6842,3079,93.2,93.8,72.0,22.50,22.50,0.00,657,1085,1075,1593,100.00,83.33,58.33,100.00,10.414,6.306,6.365,4.295
values_58,63096,46890,99.5,99.6,70.8,37.16,37.16,0.00,13157,19823,26103,39137,100.00,83.33,58.33,100.00,4.796,3.183,2.417,1.612
values_64,9856,5090,95.8,96.2,72.3,25.82,25.82,0.00,1169,1856,2092,3118,100.00,83.33,58.33,100.00,8.431,5.310,4.711,3.161
values_83,357753,237055,99.9,99.9,72.9,33.13,33.13,0.00,59183,88883,118106,177138,100.00,83.33,58.33,100.00,6.045,4.025,3.029,2.020
values_94,7238,3291,93.6,94.2,74.0,22.73,22.73,0.00,747,1241,1206,1786,100.00,83.33,58.33,100.00,9.689,5.832,6.002,4.053
values_0,12116,7013,97.0,97.3,70.1,28.94,28.94,0.00,1701,2633,3205,4791,100.00,83.33,58.33,100.00,7.123,4.602,3.780,2.529
values_99,6491,2799,92.5,93.2,73.7,21.56,21.56,0.00,619,1046,957,1413,100.00,83.33,58.33,100.00,10.486,6.206,6.783,4.594
values_96,6866,3037,93.1,93.7,74.8,22.12,22.12,0.00,701,1181,1093,1615,100.00,83.33,58.33,100.00,9.795,5.814,6.282,4.251
values_67,6980,3155,93.4,93.9,72.9,22.60,22.60,0.00,693,1148,1126,1668,100.00,83.33,58.33,100.00,10.072,6.080,6.199,4.185
values_61,7590,3540,94.0,94.6,73.5,23.32,23.32,0.00,799,1313,1324,1964,100.00,83.33,58.33,100.00,9.499,5.781,5.733,3.865
values_43,7308,3413,93.8,94.4,73.7,23.35,23.35,0.00,789,1301,1297,1923,100.00,83.33,58.33,100.00,9.262,5.617,5.635,3.800
values_2,8800,4431,95.2,95.7,71.1,25.18,25.18,0.00,989,1574,1760,2622,100.00,83.33,58.33,100.00,8.898,5.591,5.000,3.356
values_54,6827,3013,93.1,93.7,74.0,22.07,22.07,0.00,677,1136,1066,1576,100.00,83.33,58.33,100.00,10.084,6.010,6.404,4.332
values_30,6688,2884,92.7,93.3,75.0,21.56,21.56,0.00,667,1133,1018,1502,100.00,83.33,58.33,100.00,10.027,5.903,6.570,4.453
values_59,9504,5051,95.8,96.2,73.5,26.57,26.57,0.00,1235,1967,2196,3272,100.00,83.33,58.33,100.00,7.696,4.832,4.328,2.905
values_85,8557,4105,94.8,95.3,75.5,23.99,23.99,0.00,981,1610,1632,2422,100.00,83.33,58.33,100.00,8.723,5.315,5.243,3.533
values_74,10229,5617,96.2,96.6,73.7,27.46,27.46,0.00,1405,2225,2529,3771,100.00,83.33,58.33,100.00,7.280,4.597,4.045,2.713
values_90,9560,5076,95.8,96.2,72.9,26.55,26.55,0.00,1225,1946,2190,3264,100.00,83.33,58.33,100.00,7.804,4.913,4.365,2.929
values_18,8637,4266,95.0,95.5,73.5,24.70,24.70,0.00,987,1595,1700,2528,100.00,83.33,58.33,100.00,8.751,5.415,5.081,3.417
values_52,15929,9148,97.7,97.9,72.3,28.71,28.71,0.00,2183,3377,4120,6160,100.00,83.33,58.33,100.00,7.297,4.717,3.866,2.586
values_44,7434,3493,94.0,94.5,72.9,23.49,23.49,0.00,787,1289,1314,1950,100.00,83.33,58.33,100.00,9.446,5.767,5.658,3.812
values_17,6612,2856,92.7,93.3,74.5,21.60,21.60,0.00,647,1097,992,1464,100.00,83.33,58.33,100.00,10.219,6.027,6.665,4.516
values_36,7920,3803,94.5,95.0,72.9,24.01,24.01,0.00,859,1397,1458,2166,100.00,83.33,58.33,100.00,9.220,5.669,5.432,3.657
values_49,7128,3297,93.6,94.2,72.3,23.13,23.13,0.00,727,1193,1208,1792,100.00,83.33,58.33,100.00,9.805,5.975,5.901,3.978
values_86,6864,3056,93.1,93.8,73.2,22.26,22.26,0.00,671,1118,1075,1591,100.00,83.33,58.33,100.00,10.230,6.140,6.385,4.314
values_37,6912,3047,93.1,93.7,75.7,22.04,22.04,0.00,729,1235,1121,1655,100.00,83.33,58.33,100.00,9.481,5.597,6.166,4.176
values_56,6776,3018,93.1,93.7,73.5,22.27,22.27,0.00,673,1124,1072,1586,100.00,83.33,58.33,100.00,10.068,6.028,6.321,4.272
values_63,7216,3299,93.6,94.2,74.0,22.86,22.86,0.00,757,1256,1226,1816,100.00,83.33,58.33,100.00,9.532,5.745,5.886,3.974
values_35,9300,4690,95.5,95.9,73.5,25.22,25.22,0.00,1089,1748,1904,2834,100.00,83.33,58.33,100.00,8.540,5.320,4.884,3.282
values_97,8066,4008,94.7,95.2,74.0,24.85,24.85,0.00,967,1571,1646,2446,100.00,83.33,58.33,100.00,8.341,5.134,4.900,3.298
values_75,7170,3341,93.7,94.3,72.9,23.30,23.30,0.00,755,1241,1250,1854,100.00,83.33,58.33,100.00,9.497,5.778,5.736,3.867
values_57,6827,3087,93.2,93.8,72.6,22.61,22.61,0.00,675,1118,1097,1625,100.00,83.33,58.33,100.00,10.114,6.106,6.223,4.201
values_88,9806,5405,96.1,96.5,71.7,27.56,27.56,0.00,1317,2072,2402,3584,100.00,83.33,58.33,100.00,7.446,4.733,4.082,2.736
values_10,7482,3461,93.9,94.5,73.7,23.13,23.13,0.00,785,1295,1289,1911,100.00,83.33,58.33,100.00,9.531,5.778,5.804,3.915
values_53,7460,3568,94.1,94.6,71.7,23.91,23.91,0.00,791,1283,1350,2006,100.00,83.33,58.33,100.00,9.431,5.814,5.526,3.719
values_8,7128,3219,93.5,94.1,75.0,22.58,22.58,0.00,761,1274,1206,1784,100.00,83.33,58.33,100.00,9.367,5.595,5.910,3.996
values_39,6449,2708,92.3,92.9,75.2,21.00,21.00,0.00,623,1070,923,1359,100.00,83.33,58.33,100.00,10.352,6.027,6.987,4.745
values_47,8385,4132,94.9,95.4,72.9,24.64,24.64,0.00,947,1529,1634,2430,100.00,83.33,58.33,100.00,8.854,5.484,5.132,3.451
values_60,23408,15582,98.6,98.8,70.5,33.28,33.28,0.00,4111,6251,8018,12010,100.00,83.33,58.33,100.00,5.694,3.745,2.919,1.949
values_89,611633,473507,100.0,100.0,70.1,38.71,38.71,0.00,135027,202622,269857,404769,100.00,83.33,58.33,100.00,4.530,3.019,2.267,1.511
values_51,6917,3081,93.2,93.8,73.7,22.27,22.27,0.00,689,1151,1097,1623,100.00,83.33,58.33,100.00,10.039,6.010,6.305,4.262
values_14,6657,2908,92.8,93.4,74.3,21.84,21.84,0.00,659,1112,1023,1511,100.00,83.33,58.33,100.00,10.102,5.987,6.507,4.406
values_28,6569,2898,92.8,93.4,72.0,22.06,22.06,0.00,611,1016,983,1455,100.00,83.33,58.33,100.00,10.751,6.466,6.683,4.515
values_16,10344,5792,96.3,96.7,71.1,28.00,28.00,0.00,1409,2204,2600,3882,100.00,83.33,58.33,100.00,7.341,4.693,3.978,2.665
values_34,6789,2991,93.0,93.6,74.5,22.03,22.03,0.00,687,1157,1072,1584,100.00,83.33,58.33,100.00,9.882,5.868,6.333,4.286
values_82,10185,5440,96.1,96.5,74.0,26.71,26.71,0.00,1331,2117,2374,3538,100.00,83.33,58.33,100.00,7.652,4.811,4.290,2.879
values_46,7635,3571,94.1,94.6,74.0,23.39,23.39,0.00,821,1352,1354,2008,100.00,83.33,58.33,100.00,9.300,5.647,5.639,3.802
values_27,6575,2876,92.7,93.4,73.5,21.87,21.87,0.00,635,1067,996,1472,100.00,83.33,58.33,100.00,10.354,6.162,6.601,4.467
values_20,6971,3116,93.3,93.9,74.5,22.35,22.35,0.00,717,1202,1132,1674,100.00,83.33,58.33,100.00,9.722,5.800,6.158,4.164
values_9,6563,2867,92.7,93.3,73.7,21.84,21.84,0.00,639,1076,997,1473,100.00,83.33,58.33,100.00,10.271,6.099,6.583,4.456
values_92,6827,3000,93.0,93.6,74.3,21.97,21.97,0.00,677,1139,1059,1565,100.00,83.33,58.33,100.00,10.084,5.994,6.447,4.362
values_3,11721,6366,96.6,97.0,71.1,27.16,27.16,0.00,1467,2291,2716,4056,100.00,83.33,58.33,100.00,7.990,5.116,4.316,2.890
values_98,8579,4206,95.0,95.5,73.7,24.51,24.51,0.00,975,1580,1669,2481,100.00,83.33,58.33,100.00,8.799,5.430,5.140,3.458
values_29,6776,2961,93.0,93.6,74.8,21.85,21.85,0.00,681,1151,1053,1555,100.00,83.33,58.33,100.00,9.950,5.887,6.435,4.358
values_80,6440,2755,92.4,93.1,73.7,21.39,21.39,0.00,605,1025,929,1371,100.00,83.33,58.33,100.00,10.645,6.283,6.932,4.697
values_73,9788,5073,95.8,96.2,72.9,25.91,25.91,0.00,1185,1886,2110,3144,100.00,83.33,58.33,100.00,8.260,5.190,4.639,3.113
