id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,146,871,540,8993,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,5791,50687,24819,163117,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,626,5013,2496,51594,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,157,1047,573,9884,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,63,367,201,928,100.00,100.00,87.50,100.00,0,0,0,0
values_5,,,7466,65845,32130,223737,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,163,1143,591,10370,100.00,100.00,87.50,100.00,0,0,0,0
values_70,,,9462,84157,40828,313218,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,4440,38887,18868,110169,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,3170,26713,13512,69984,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,59,303,189,832,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,2300,19425,9672,42969,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,4445,38967,18883,110219,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,315,2173,1237,15418,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,1600,13499,6622,27029,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,4428,38695,18832,110049,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,5788,50639,24810,163084,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,1603,13547,6631,27050,100.00,100.00,87.50,100.00,0,0,0,0
values_33,,,149,919,549,9236,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,4384,37991,18700,109609,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,5859,51775,25023,163865,100.00,100.00,87.50,100.00,0,0,0,0
values_24,,,3242,27865,13728,70632,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,992,7843,4092,123452,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,7522,66741,32298,224409,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,7526,66805,32310,224457,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,163,1143,591,10370,100.00,100.00,87.50,100.00,0,0,0,0
values_76,,,9515,85005,40987,313907,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,163,1143,591,10370,100.00,100.00,87.50,100.00,0,0,0,0
