id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,911,911,"['959316', '8845046', '126441', '1108908', '65034', '552257', '568395', '49.969', '12588550', '0', '3881101', '0', '160956', '0', '0', '4.147']",26,92,82,91,100.00,85.71,64.29,75.00,35.038,9.902,11.110,10.011
values_45,5199,5199,"['972088', '8851915', '128292', '1109682', '65536', '552625', '568746', '49.933', '12613646', '0', '3890389', '0', '161214', '0', '0', '4.144']",1224,9413,7966,4608,100.00,85.71,71.43,100.00,4.248,0.552,0.653,1.128
values_33,7367,7367,"['974704', '8851023', '128757', '1107899', '65730', '552553', '568745', '49.996', '12602516', '0', '3887556', '0', '161289', '0', '0', '4.149']",1774,14123,11941,6743,100.00,85.71,71.43,100.00,4.153,0.522,0.617,1.093
values_15,1121,1121,"['968064', '8853198', '127552', '1108149', '65129', '552761', '568925', '50.003', '12586334', '0', '3881310', '0', '161116', '0', '0', '4.151']",136,725,622,1225,100.00,85.71,71.43,100.00,8.243,1.546,1.802,0.915
values_93,8658,8658,"['976500', '8850381', '129050', '1109472', '65910', '552502', '568693', '49.931', '12622308', '0', '3893847', '0', '161306', '0', '0', '4.143']",2152,17405,14710,8216,100.00,85.71,71.43,100.00,4.023,0.497,0.589,1.054
values_24,7267,7267,"['974604', '8851023', '128732', '1107899', '65713', '552546', '568736', '49.995', '12602216', '0', '3887456', '0', '161277', '0', '0', '4.149']",1774,14123,11941,6743,100.00,85.71,71.43,100.00,4.096,0.515,0.609,1.078
values_25,7719,7719,"['975208', '8850819', '128832', '1109544', '65709', '552605', '568759', '49.929', '12620002', '0', '3892908', '0', '161244', '0', '0', '4.142']",1896,15179,12832,7218,100.00,85.71,71.43,100.00,4.071,0.509,0.602,1.069
values_26,1263,1263,"['968628', '8852926', '127637', '1108110', '65167', '552753', '568920', '50.004', '12586654', '0', '3881453', '0', '161166', '0', '0', '4.152']",216,1279,1092,2873,100.00,85.71,71.43,100.00,5.847,0.987,1.157,0.440
values_48,7191,7191,"['974528', '8851023', '128713', '1107899', '65705', '552554', '568740', '49.996', '12601988', '0', '3887380', '0', '161275', '0', '0', '4.149']",1774,14123,11941,6743,100.00,85.71,71.43,100.00,4.054,0.509,0.602,1.066
values_71,1007,1007,"['960900', '8844922', '126643', '1107117', '65061', '552241', '568402', '50.034', '12571682', '0', '3876196', '0', '160977', '0', '0', '4.153']",72,323,280,385,100.00,85.71,64.29,100.00,13.986,3.118,3.596,2.616
values_76,1282,1282,"['971684', '8852954', '128028', '1109532', '65160', '552780', '568976', '49.932', '12602326', '0', '3886471', '0', '161166', '0', '0', '4.147']",262,1613,1375,4090,100.00,85.71,71.43,100.00,4.893,0.795,0.932,0.313
values_7,5979,5979,"['973072', '8851579', '128460', '1109642', '65637', '552622', '568724', '49.936', '12615608', '0', '3891168', '0', '161248', '0', '0', '4.144']",1432,11183,9460,5414,100.00,85.71,71.43,100.00,4.175,0.535,0.632,1.104
values_50,10067,10067,"['984008', '8858247', '130090', '1110529', '66175', '553033', '569267', '49.911', '12642598', '0', '3900256', '0', '161367', '0', '0', '4.137']",2566,21029,17767,9833,100.00,85.71,71.43,100.00,3.923,0.479,0.567,1.024
values_22,1439,1439,"['969204', '8852654', '127726', '1108085', '65095', '552663', '568762', '49.988', '12587054', '0', '3881628', '0', '161214', '0', '0', '4.153']",312,1985,1690,5617,100.00,85.71,71.43,100.00,4.612,0.725,0.851,0.256
values_4,5550,5550,"['972484', '8851755', '128360', '1109663', '65445', '552605', '568785', '49.922', '12614524', '0', '3890739', '0', '161214', '0', '0', '4.144']",1326,10279,8697,5003,100.00,85.71,71.43,100.00,4.186,0.540,0.638,1.109
values_32,1317,1317,"['971712', '8852954', '128035', '1109532', '65161', '552775', '568974', '49.932', '12602438', '0', '3886506', '0', '161166', '0', '0', '4.147']",262,1613,1375,4090,100.00,85.71,71.43,100.00,5.027,0.816,0.958,0.322
values_77,1262,1262,"['971668', '8852954', '128024', '1109532', '65160', '552776', '568973', '49.932', '12602262', '0', '3886451', '0', '161166', '0', '0', '4.147']",262,1613,1375,4090,100.00,85.71,71.43,100.00,4.817,0.782,0.918,0.309
values_91,9754,9754,"['977192', '8849971', '129202', '1109470', '65786', '552561', '568675', '49.920', '12625220', '0', '3894943', '0', '161313', '0', '0', '4.142']",2424,19783,16716,9278,100.00,85.71,71.43,100.00,4.024,0.493,0.584,1.051
values_42,8198,8198,"['975772', '8850611', '128932', '1109505', '65798', '552583', '568758', '49.932', '12621126', '0', '3893388', '0', '161244', '0', '0', '4.141']",2022,16273,13755,7709,100.00,85.71,71.43,100.00,4.054,0.504,0.596,1.063
values_13,1137,1137,"['968072', '8853198', '127554', '1108149', '65136', '552761', '568927', '50.004', '12586382', '0', '3881326', '0', '161116', '0', '0', '4.151']",136,725,622,1225,100.00,85.71,71.43,100.00,8.360,1.568,1.828,0.928
values_41,5947,5947,"['973040', '8851579', '128452', '1109642', '65626', '552623', '568725', '49.936', '12615512', '0', '3891136', '0', '161254', '0', '0', '4.144']",1432,11183,9460,5414,100.00,85.71,71.43,100.00,4.153,0.532,0.629,1.098
values_55,7255,7255,"['974592', '8851023', '128729', '1107899', '65719', '552549', '568739', '49.996', '12602180', '0', '3887444', '0', '161275', '0', '0', '4.149']",1774,14123,11941,6743,100.00,85.71,71.43,100.00,4.090,0.514,0.608,1.076
values_31,10075,10075,"['984016', '8858247', '130092', '1110529', '66178', '553030', '569263', '49.911', '12642622', '0', '3900264', '0', '161395', '0', '0', '4.138']",2566,21029,17767,9833,100.00,85.71,71.43,100.00,3.926,0.479,0.567,1.025
values_66,6814,6814,"['974076', '8851215', '128637', '1107922', '65584', '552613', '568778', '49.993', '12601054', '0', '3887004', '0', '161275', '0', '0', '4.149']",1656,13105,11082,6284,100.00,85.71,71.43,100.00,4.115,0.520,0.615,1.084
values_65,2148,2148,"['957724', '8847534', '126369', '1107457', '65364', '552394', '568553', '50.068', '12576820', '0', '3877338', '0', '161466', '0', '0', '4.164']",696,5015,4252,23305,100.00,85.71,71.43,100.00,3.086,0.428,0.505,0.092
values_62,4475,4475,"['971356', '8852214', '128154', '1108047', '65430', '552650', '568761', '49.998', '12595084', '0', '3884664', '0', '161214', '0', '0', '4.150']",1032,7795,6600,3866,100.00,85.71,71.43,100.00,4.336,0.574,0.678,1.158
values_21,6378,6378,"['973544', '8851403', '128543', '1109607', '65576', '552565', '568754', '49.925', '12616536', '0', '3891568', '0', '161275', '0', '0', '4.144']",1542,12125,10255,5841,100.00,85.71,71.43,100.00,4.136,0.526,0.622,1.092
values_95,8178,8178,"['975752', '8850611', '128927', '1109505', '65791', '552568', '568757', '49.931', '12621066', '0', '3893368', '0', '161244', '0', '0', '4.142']",2022,16273,13755,7709,100.00,85.71,71.43,100.00,4.045,0.503,0.595,1.061
values_84,1595,1595,"['957168', '8852354', '126243', '1109103', '65152', '552631', '568764', '50.009', '12591654', '0', '3881785', '0', '161334', '0', '0', '4.156']",424,2843,2416,9745,100.00,85.71,71.43,100.00,3.762,0.561,0.660,0.164
values_58,1623,1623,"['957184', '8852354', '126247', '1109103', '65154', '552639', '568772', '50.010', '12591742', '0', '3881813', '0', '161334', '0', '0', '4.156']",424,2843,2416,9745,100.00,85.71,71.43,100.00,3.828,0.571,0.672,0.167
values_64,10099,10099,"['984040', '8858247', '130098', '1110529', '66181', '553027', '569259', '49.911', '12642694', '0', '3900288', '0', '161395', '0', '0', '4.138']",2566,21029,17767,9833,100.00,85.71,71.43,100.00,3.936,0.480,0.568,1.027
values_83,10087,10087,"['984028', '8858247', '130095', '1110529', '66170', '553038', '569271', '49.911', '12642658', '0', '3900276', '0', '161395', '0', '0', '4.138']",2566,21029,17767,9833,100.00,85.71,71.43,100.00,3.931,0.480,0.568,1.026
values_94,1263,1263,"['968628', '8852926', '127637', '1108110', '65168', '552752', '568920', '50.004', '12586654', '0', '3881453', '0', '161166', '0', '0', '4.152']",216,1279,1092,2873,100.00,85.71,71.43,100.00,5.847,0.987,1.157,0.440
values_0,5558,5558,"['972492', '8851755', '128362', '1109663', '65447', '552603', '568784', '49.922', '12614548', '0', '3890747', '0', '161214', '0', '0', '4.144']",1326,10279,8697,5003,100.00,85.71,71.43,100.00,4.192,0.541,0.639,1.111
values_99,2069,2069,"['960996', '8851668', '126791', '1108856', '65165', '552618', '568791', '49.997', '12592068', '0', '3882258', '0', '161432', '0', '0', '4.158']",774,5653,4791,28010,100.00,85.71,71.43,100.00,2.673,0.366,0.432,0.074
values_96,6390,6390,"['973556', '8851403', '128546', '1109607', '65575', '552566', '568755', '49.924', '12616572', '0', '3891580', '0', '161254', '0', '0', '4.144']",1542,12125,10255,5841,100.00,85.71,71.43,100.00,4.144,0.527,0.623,1.094
values_67,5979,5979,"['973072', '8851579', '128460', '1109642', '65632', '552624', '568725', '49.936', '12615608', '0', '3891168', '0', '161248', '0', '0', '4.144']",1432,11183,9460,5414,100.00,85.71,71.43,100.00,4.175,0.535,0.632,1.104
values_61,911,911,"['959316', '8845046', '126441', '1108908', '65034', '552257', '568395', '49.969', '12588550', '0', '3881101', '0', '160956', '0', '0', '4.147']",26,92,82,91,100.00,85.71,64.29,75.00,35.038,9.902,11.110,10.011
values_43,2407,2407,"['958604', '8847150', '126513', '1107404', '65217', '552397', '568531', '50.053', '12577394', '0', '3877596', '0', '161594', '0', '0', '4.167']",856,6329,5362,33313,100.00,85.71,71.43,100.00,2.812,0.380,0.449,0.072
values_2,8194,8194,"['975768', '8850611', '128931', '1109505', '65788', '552571', '568756', '49.931', '12621114', '0', '3893384', '0', '161248', '0', '0', '4.142']",2022,16273,13755,7709,100.00,85.71,71.43,100.00,4.052,0.504,0.596,1.063
values_54,2099,2099,"['961020', '8851668', '126797', '1108856', '65167', '552616', '568789', '49.996', '12592176', '0', '3882288', '0', '161466', '0', '0', '4.159']",774,5653,4791,28010,100.00,85.71,71.43,100.00,2.712,0.371,0.438,0.075
values_30,10035,10035,"['983976', '8858247', '130082', '1110529', '66170', '553035', '569270', '49.911', '12642502', '0', '3900224', '0', '161368', '0', '0', '4.137']",2566,21029,17767,9833,100.00,85.71,71.43,100.00,3.911,0.477,0.565,1.021
values_59,7275,7275,"['974612', '8851023', '128734', '1107899', '65711', '552545', '568736', '49.995', '12602240', '0', '3887464', '0', '161275', '0', '0', '4.149']",1774,14123,11941,6743,100.00,85.71,71.43,100.00,4.101,0.515,0.609,1.079
values_85,8678,8678,"['976520', '8850381', '129055', '1109472', '65922', '552510', '568696', '49.933', '12622368', '0', '3893867', '0', '161292', '0', '0', '4.142']",2152,17405,14710,8216,100.00,85.71,71.43,100.00,4.033,0.499,0.590,1.056
values_74,2423,2423,"['958612', '8847150', '126515', '1107404', '65216', '552398', '568533', '50.053', '12577442', '0', '3877612', '0', '161575', '0', '0', '4.167']",856,6329,5362,33313,100.00,85.71,71.43,100.00,2.831,0.383,0.452,0.073
values_90,947,947,"['960964', '8844900', '126648', '1107110', '65053', '552238', '568394', '50.033', '12571452', '0', '3876136', '0', '160956', '0', '0', '4.152']",28,111,98,129,100.00,85.71,64.29,75.00,33.821,8.532,9.663,7.341
values_18,2059,2059,"['960988', '8851668', '126789', '1108856', '65158', '552611', '568786', '49.996', '12592032', '0', '3882248', '0', '161466', '0', '0', '4.159']",774,5653,4791,28010,100.00,85.71,71.43,100.00,2.660,0.364,0.430,0.074
values_52,4846,4846,"['971788', '8852070', '128233', '1108016', '65478', '552641', '568754', '50.000', '12595972', '0', '3885036', '0', '161230', '0', '0', '4.150']",1126,8585,7267,4229,100.00,85.71,71.43,100.00,4.304,0.564,0.667,1.146
values_44,5231,5231,"['972120', '8851915', '128300', '1109682', '65544', '552624', '568749', '49.934', '12613742', '0', '3890421', '0', '161214', '0', '0', '4.144']",1224,9413,7966,4608,100.00,85.71,71.43,100.00,4.274,0.556,0.657,1.135
values_17,9818,9818,"['977256', '8849971', '129218', '1109470', '65806', '552561', '568679', '49.921', '12625412', '0', '3895007', '0', '161313', '0', '0', '4.142']",2424,19783,16716,9278,100.00,85.71,71.43,100.00,4.050,0.496,0.587,1.058
values_36,1824,1824,"['959776', '8852010', '126595', '1108915', '65239', '552601', '568718', '50.007', '12591610', '0', '3882014', '0', '161334', '0', '0', '4.156']",552,3853,3270,15545,100.00,85.71,71.43,100.00,3.304,0.473,0.558,0.117
values_49,9750,9750,"['977188', '8849971', '129201', '1109470', '65800', '552559', '568678', '49.921', '12625208', '0', '3894939', '0', '161313', '0', '0', '4.142']",2424,19783,16716,9278,100.00,85.71,71.43,100.00,4.022,0.493,0.583,1.051
values_86,8662,8662,"['976504', '8850381', '129051', '1109472', '65918', '552514', '568698', '49.933', '12622320', '0', '3893851', '0', '161289', '0', '0', '4.142']",2152,17405,14710,8216,100.00,85.71,71.43,100.00,4.025,0.498,0.589,1.054
values_37,7255,7255,"['974592', '8851023', '128729', '1107899', '65704', '552552', '568743', '49.995', '12602180', '0', '3887444', '0', '161289', '0', '0', '4.149']",1774,14123,11941,6743,100.00,85.71,71.43,100.00,4.090,0.514,0.608,1.076
values_56,10083,10083,"['984024', '8858247', '130094', '1110529', '66182', '553041', '569273', '49.912', '12642646', '0', '3900272', '0', '161386', '0', '0', '4.138']",2566,21029,17767,9833,100.00,85.71,71.43,100.00,3.929,0.479,0.568,1.025
values_63,1287,1287,"['968640', '8852926', '127640', '1108110', '65160', '552747', '568914', '50.003', '12586732', '0', '3881477', '0', '161166', '0', '0', '4.152']",216,1279,1092,2873,100.00,85.71,71.43,100.00,5.958,1.006,1.179,0.448
values_35,9742,9742,"['977180', '8849971', '129199', '1109470', '65787', '552551', '568673', '49.920', '12625184', '0', '3894931', '0', '161313', '0', '0', '4.142']",2424,19783,16716,9278,100.00,85.71,71.43,100.00,4.019,0.492,0.583,1.050
values_97,1758,1758,"['970280', '8852166', '127897', '1108020', '65189', '552626', '568755', '49.988', '12587824', '0', '3881948', '0', '161334', '0', '0', '4.156']",486,3329,2827,12418,100.00,85.71,71.43,100.00,3.617,0.528,0.622,0.142
values_75,9217,9217,"['977128', '8850157', '129163', '1109445', '65952', '552553', '568726', '49.935', '12623670', '0', '3894407', '0', '161313', '0', '0', '4.142']",2286,18575,15697,8739,100.00,85.71,71.43,100.00,4.032,0.496,0.587,1.055
values_57,1567,1567,"['956100', '8852498', '126101', '1109190', '65251', '552741', '568901', '50.028', '12591870', '0', '3881756', '0', '161254', '0', '0', '4.154']",366,2395,2037,7490,100.00,85.71,71.43,100.00,4.281,0.654,0.769,0.209
values_88,1798,1798,"['970300', '8852166', '127902', '1108020', '65184', '552631', '568758', '49.988', '12587944', '0', '3881988', '0', '161313', '0', '0', '4.155']",486,3329,2827,12418,100.00,85.71,71.43,100.00,3.700,0.540,0.636,0.145
values_10,4551,4551,"['971432', '8852214', '128173', '1108047', '65449', '552655', '568769', '50.000', '12595312', '0', '3884740', '0', '161244', '0', '0', '4.151']",1032,7795,6600,3866,100.00,85.71,71.43,100.00,4.410,0.584,0.690,1.177
values_53,5566,5566,"['972500', '8851755', '128364', '1109663', '65445', '552605', '568786', '49.922', '12614572', '0', '3890755', '0', '161230', '0', '0', '4.144']",1326,10279,8697,5003,100.00,85.71,71.43,100.00,4.198,0.541,0.640,1.113
values_8,4846,4846,"['971788', '8852070', '128233', '1108016', '65479', '552640', '568752', '50.000', '12595972', '0', '3885036', '0', '161230', '0', '0', '4.150']",1126,8585,7267,4229,100.00,85.71,71.43,100.00,4.304,0.564,0.667,1.146
values_39,1007,1007,"['960900', '8844922', '126643', '1107117', '65061', '552241', '568402', '50.034', '12571682', '0', '3876196', '0', '160977', '0', '0', '4.153']",72,323,280,385,100.00,85.71,64.29,100.00,13.986,3.118,3.596,2.616
values_47,1630,1630,"['957188', '8852354', '126248', '1109103', '65154', '552639', '568772', '50.010', '12591764', '0', '3881820', '0', '161334', '0', '0', '4.156']",424,2843,2416,9745,100.00,85.71,71.43,100.00,3.844,0.573,0.675,0.167
values_60,6806,6806,"['974068', '8851215', '128635', '1107922', '65589', '552614', '568777', '49.994', '12601030', '0', '3886996', '0', '161275', '0', '0', '4.149']",1656,13105,11082,6284,100.00,85.71,71.43,100.00,4.110,0.519,0.614,1.083
values_89,4854,4854,"['971796', '8852070', '128235', '1108016', '65486', '552643', '568753', '50.000', '12595996', '0', '3885044', '0', '161230', '0', '0', '4.150']",1126,8585,7267,4229,100.00,85.71,71.43,100.00,4.311,0.565,0.668,1.148
values_51,2154,2154,"['961064', '8851668', '126808', '1108856', '65172', '552621', '568798', '49.997', '12592374', '0', '3882343', '0', '161466', '0', '0', '4.159']",774,5653,4791,28010,100.00,85.71,71.43,100.00,2.783,0.381,0.450,0.077
values_14,5590,5590,"['972524', '8851755', '128370', '1109663', '65448', '552602', '568785', '49.922', '12614644', '0', '3890779', '0', '161214', '0', '0', '4.143']",1326,10279,8697,5003,100.00,85.71,71.43,100.00,4.216,0.544,0.643,1.117
values_28,1108,1108,"['968056', '8853190', '127550', '1108147', '65128', '552762', '568925', '50.003', '12586286', '0', '3881297', '0', '161113', '0', '0', '4.151']",110,581,499,979,100.00,85.71,71.43,100.00,10.073,1.907,2.220,1.132
values_16,4479,4479,"['971360', '8852214', '128155', '1108047', '65426', '552647', '568759', '49.998', '12595096', '0', '3884668', '0', '161244', '0', '0', '4.151']",1032,7795,6600,3866,100.00,85.71,71.43,100.00,4.340,0.575,0.679,1.159
values_34,10051,10051,"['983992', '8858247', '130086', '1110529', '66176', '553029', '569268', '49.911', '12642550', '0', '3900240', '0', '161367', '0', '0', '4.137']",2566,21029,17767,9833,100.00,85.71,71.43,100.00,3.917,0.478,0.566,1.022
values_82,5971,5971,"['973064', '8851579', '128458', '1109642', '65635', '552621', '568723', '49.936', '12615584', '0', '3891160', '0', '161248', '0', '0', '4.144']",1432,11183,9460,5414,100.00,85.71,71.43,100.00,4.170,0.534,0.631,1.103
values_46,2172,2172,"['957736', '8847534', '126372', '1107457', '65362', '552396', '568554', '50.068', '12576898', '0', '3877362', '0', '161466', '0', '0', '4.164']",696,5015,4252,23305,100.00,85.71,71.43,100.00,3.121,0.433,0.511,0.093
values_27,5959,5959,"['973052', '8851579', '128455', '1109642', '65636', '552620', '568721', '49.936', '12615548', '0', '3891148', '0', '161248', '0', '0', '4.144']",1432,11183,9460,5414,100.00,85.71,71.43,100.00,4.161,0.533,0.630,1.101
values_20,8706,8706,"['976548', '8850381', '129062', '1109472', '65927', '552505', '568694', '49.933', '12622452', '0', '3893895', '0', '161306', '0', '0', '4.143']",2152,17405,14710,8216,100.00,85.71,71.43,100.00,4.046,0.500,0.592,1.060
values_9,9782,9782,"['977220', '8849971', '129209', '1109470', '65796', '552563', '568682', '49.921', '12625304', '0', '3894971', '0', '161313', '0', '0', '4.142']",2424,19783,16716,9278,100.00,85.71,71.43,100.00,4.035,0.494,0.585,1.054
values_92,8246,8246,"['975820', '8850611', '128944', '1109505', '65791', '552576', '568758', '49.931', '12621270', '0', '3893436', '0', '161248', '0', '0', '4.142']",2022,16273,13755,7709,100.00,85.71,71.43,100.00,4.078,0.507,0.599,1.070
values_3,1503,1503,"['956068', '8852498', '126093', '1109190', '65245', '552732', '568895', '50.027', '12591678', '0', '3881692', '0', '161248', '0', '0', '4.154']",366,2395,2037,7490,100.00,85.71,71.43,100.00,4.107,0.628,0.738,0.201
values_98,1153,1153,"['968080', '8853198', '127556', '1108149', '65137', '552760', '568925', '50.004', '12586430', '0', '3881342', '0', '161122', '0', '0', '4.151']",136,725,622,1225,100.00,85.71,71.43,100.00,8.478,1.590,1.854,0.941
values_29,2156,2156,"['957728', '8847534', '126370', '1107457', '65361', '552397', '568556', '50.068', '12576846', '0', '3877346', '0', '161466', '0', '0', '4.164']",696,5015,4252,23305,100.00,85.71,71.43,100.00,3.098,0.430,0.507,0.093
values_80,2399,2399,"['958600', '8847150', '126512', '1107404', '65216', '552398', '568531', '50.053', '12577370', '0', '3877588', '0', '161575', '0', '0', '4.167']",856,6329,5362,33313,100.00,85.71,71.43,100.00,2.803,0.379,0.447,0.072
values_73,7219,7219,"['974556', '8851023', '128720', '1107899', '65712', '552547', '568737', '49.996', '12602072', '0', '3887408', '0', '161275', '0', '0', '4.149']",1774,14123,11941,6743,100.00,85.71,71.43,100.00,4.069,0.511,0.605,1.071
