inputName,text,data,bss
values_11,148,8,0
values_19,156,42,0
values_12,160,50,0
values_38,156,32,0
values_81,160,52,0
values_5,156,34,0
values_40,148,8,0
values_70,160,64,0
values_23,160,54,0
values_72,156,26,0
values_79,156,20,0
values_78,156,22,0
values_87,160,54,0
values_6,156,38,0
values_68,160,60,0
values_69,160,50,0
values_1,160,64,0
values_45,156,10,0
values_33,156,18,0
values_15,160,60,0
values_93,156,22,0
values_24,160,56,0
values_25,156,26,0
values_26,160,62,0
values_48,148,8,0
values_71,156,30,0
values_76,156,44,0
values_7,160,64,0
values_50,156,26,0
values_22,156,42,0
values_4,108,6,0
values_32,156,10,0
values_77,156,20,0
values_91,160,50,0
values_42,160,52,0
values_13,108,6,0
values_41,156,30,0
values_55,156,46,0
values_31,156,14,0
values_66,156,20,0
values_65,156,12,0
values_62,160,50,0
values_21,156,32,0
values_95,156,22,0
values_84,160,50,0
values_58,160,56,0
values_64,156,22,0
values_83,156,40,0
values_94,156,40,0
values_0,108,6,0
values_99,160,62,0
values_96,156,30,0
values_67,156,40,0
values_61,156,30,0
values_43,156,10,0
values_2,160,50,0
values_54,160,48,0
values_30,156,18,0
values_59,160,62,0
values_85,160,62,0
values_74,160,62,0
values_90,160,54,0
values_18,160,52,0
values_52,156,12,0
values_44,156,34,0
values_17,156,24,0
values_36,160,54,0
values_49,156,30,0
values_86,156,22,0
values_37,160,52,0
values_56,156,28,0
values_63,160,54,0
values_35,160,56,0
values_97,160,50,0
values_75,160,60,0
values_57,160,56,0
values_88,156,40,0
values_10,156,34,0
values_53,156,40,0
values_8,160,58,0
values_39,156,28,0
values_47,160,60,0
values_60,156,30,0
values_89,156,28,0
values_51,156,30,0
values_14,156,12,0
values_28,156,14,0
values_16,156,28,0
values_34,156,36,0
values_82,156,46,0
values_46,156,18,0
values_27,156,30,0
values_20,108,6,0
values_9,160,56,0
values_92,160,54,0
values_3,148,8,0
values_98,56,4,0
values_29,156,12,0
values_80,156,46,0
values_73,148,8,0
