id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,129,84,223,386,319,673,100.00,83.33,58.33,100.00,0.578,0.334,0.404,0.192
values_19,129,84,241,395,397,907,100.00,83.33,58.33,100.00,0.535,0.327,0.325,0.142
values_12,129,84,243,410,373,821,100.00,83.33,58.33,100.00,0.531,0.315,0.346,0.157
values_38,129,84,931,1436,1763,4309,100.00,83.33,58.33,100.00,0.139,0.090,0.073,0.030
values_81,129,84,255,425,404,905,100.00,83.33,58.33,100.00,0.506,0.304,0.319,0.143
values_5,129,84,295,494,463,1033,100.00,83.33,58.33,100.00,0.437,0.261,0.279,0.125
values_40,129,84,253,419,407,919,100.00,83.33,58.33,100.00,0.510,0.308,0.317,0.140
values_70,129,84,325,539,523,1183,100.00,83.33,58.33,100.00,0.397,0.239,0.247,0.109
values_23,129,84,279,476,417,905,100.00,83.33,58.33,100.00,0.462,0.271,0.309,0.143
values_72,129,84,391,635,662,1537,100.00,83.33,58.33,100.00,0.330,0.203,0.195,0.084
values_79,129,84,253,431,379,823,100.00,83.33,58.33,100.00,0.510,0.299,0.340,0.157
values_78,129,84,863,1331,1634,3993,100.00,83.33,58.33,100.00,0.149,0.097,0.079,0.032
values_87,129,84,361,581,623,1459,100.00,83.33,58.33,100.00,0.357,0.222,0.207,0.088
values_6,129,84,299,494,485,1101,100.00,83.33,58.33,100.00,0.431,0.261,0.266,0.117
values_68,129,84,275,470,409,885,100.00,83.33,58.33,100.00,0.469,0.274,0.315,0.146
values_69,129,84,217,368,328,715,100.00,83.33,58.33,100.00,0.594,0.351,0.393,0.180
values_1,129,84,287,470,475,1089,100.00,83.33,58.33,100.00,0.449,0.274,0.272,0.118
values_45,129,84,271,449,436,985,100.00,83.33,58.33,100.00,0.476,0.287,0.296,0.131
values_33,129,84,539,857,958,2277,100.00,83.33,58.33,100.00,0.239,0.151,0.135,0.057
values_15,129,84,267,452,407,893,100.00,83.33,58.33,100.00,0.483,0.285,0.317,0.144
values_93,129,84,311,518,495,1113,100.00,83.33,58.33,100.00,0.415,0.249,0.261,0.116
values_24,129,84,255,434,383,833,100.00,83.33,58.33,100.00,0.506,0.297,0.337,0.155
values_25,129,84,359,575,626,1473,100.00,83.33,58.33,100.00,0.359,0.224,0.206,0.088
values_26,129,84,365,584,638,1503,100.00,83.33,58.33,100.00,0.353,0.221,0.202,0.086
values_48,129,84,273,461,419,923,100.00,83.33,58.33,100.00,0.473,0.280,0.308,0.140
values_71,129,84,261,443,395,863,100.00,83.33,58.33,100.00,0.494,0.291,0.327,0.149
values_76,129,84,303,515,458,1001,100.00,83.33,58.33,100.00,0.426,0.250,0.282,0.129
values_7,129,84,327,533,548,1265,100.00,83.33,58.33,100.00,0.394,0.242,0.235,0.102
values_50,129,84,535,839,978,2353,100.00,83.33,58.33,100.00,0.241,0.154,0.132,0.055
values_22,129,84,2897,4382,5702,14163,100.00,83.33,58.33,100.00,0.045,0.029,0.023,0.009
values_4,129,84,321,527,529,1211,100.00,83.33,58.33,100.00,0.402,0.245,0.244,0.107
values_32,129,84,1233,1892,2360,5795,100.00,83.33,58.33,100.00,0.105,0.068,0.055,0.022
values_77,129,84,327,539,534,1217,100.00,83.33,58.33,100.00,0.394,0.239,0.242,0.106
values_91,129,84,273,467,405,875,100.00,83.33,58.33,100.00,0.473,0.276,0.319,0.147
values_42,129,84,391,626,683,1609,100.00,83.33,58.33,100.00,0.330,0.206,0.189,0.080
values_13,129,84,271,446,443,1009,100.00,83.33,58.33,100.00,0.476,0.289,0.291,0.128
values_41,129,84,299,494,485,1101,100.00,83.33,58.33,100.00,0.431,0.261,0.266,0.117
values_55,129,84,239,401,372,825,100.00,83.33,58.33,100.00,0.540,0.322,0.347,0.156
values_31,129,84,523,824,947,2269,100.00,83.33,58.33,100.00,0.247,0.157,0.136,0.057
values_66,129,84,251,434,361,765,100.00,83.33,58.33,100.00,0.514,0.297,0.357,0.169
values_65,129,84,369,599,625,1451,100.00,83.33,58.33,100.00,0.350,0.215,0.206,0.089
values_62,129,84,287,473,468,1065,100.00,83.33,58.33,100.00,0.449,0.273,0.276,0.121
values_21,129,84,253,434,372,799,100.00,83.33,58.33,100.00,0.510,0.297,0.347,0.161
values_95,129,84,345,563,577,1331,100.00,83.33,58.33,100.00,0.374,0.229,0.224,0.097
values_84,129,84,257,437,387,843,100.00,83.33,58.33,100.00,0.502,0.295,0.333,0.153
values_58,129,84,219,374,325,701,100.00,83.33,58.33,100.00,0.589,0.345,0.397,0.184
values_64,129,84,263,452,385,825,100.00,83.33,58.33,100.00,0.490,0.285,0.335,0.156
values_83,129,84,321,530,522,1187,100.00,83.33,58.33,100.00,0.402,0.243,0.247,0.109
