id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_35,54431,37767,1945,7257,5552,115951,100.00,91.30,78.26,90.00,27.985,7.500,9.804,0.469
values_97,537977,376927,21222,85137,64193,924456,100.00,91.30,78.26,90.00,25.350,6.319,8.381,0.582
values_75,2000953,1408421,77454,317496,239711,5125353,100.00,91.30,78.26,90.00,25.834,6.302,8.347,0.390
values_57,95546,66196,3211,12235,9294,69270,100.00,91.30,78.26,90.00,29.756,7.809,10.280,1.379
values_88,95513,66172,3209,12226,9291,69248,100.00,91.30,78.26,90.00,29.764,7.812,10.280,1.379
values_10,27895,19385,1118,4056,3125,39755,100.00,91.30,78.26,90.00,24.951,6.877,8.926,0.702
values_53,27867,19365,1110,4020,3113,39671,100.00,91.30,78.26,90.00,25.105,6.932,8.952,0.702
values_8,2486881,1754406,96123,395172,298493,571904,100.00,91.30,78.26,90.00,25.872,6.293,8.331,4.348
values_39,2486749,1754322,96111,395118,298475,571802,100.00,91.30,78.26,90.00,25.874,6.294,8.332,4.349
values_47,54372,37726,1941,7239,5546,115897,100.00,91.30,78.26,90.00,28.012,7.511,9.804,0.469
values_60,538015,376947,21226,85155,64199,924542,100.00,91.30,78.26,90.00,25.347,6.318,8.380,0.582
values_89,3724645,2627414,143390,592425,447953,853717,100.00,91.30,78.26,90.00,25.976,6.287,8.315,4.363
values_51,542366,365327,15481,61704,46511,607258,100.00,91.30,78.26,90.00,35.034,8.790,11.661,0.893
values_14,542264,365270,15471,61659,46496,607023,100.00,91.30,78.26,90.00,35.050,8.795,11.663,0.893
values_28,27868,19370,1114,4038,3119,39713,100.00,91.30,78.26,90.00,25.016,6.901,8.935,0.702
values_16,2018,1312,141,405,343,412,100.00,91.30,78.26,90.00,14.312,4.983,5.883,4.898
values_34,1587092,1116927,61642,251851,190095,3797623,100.00,91.30,78.26,90.00,25.747,6.302,8.349,0.418
values_82,538086,376991,21232,85182,64208,924671,100.00,91.30,78.26,90.00,25.343,6.317,8.380,0.582
values_46,538114,377019,21232,85182,64208,924671,100.00,91.30,78.26,90.00,25.344,6.317,8.381,0.582
values_27,54405,37750,1943,7248,5549,115924,100.00,91.30,78.26,90.00,28.001,7.506,9.804,0.469
values_20,542288,365276,15475,61677,46502,607117,100.00,91.30,78.26,90.00,35.043,8.792,11.662,0.893
values_9,538145,377032,21236,85200,64214,924757,100.00,91.30,78.26,90.00,25.341,6.316,8.380,0.582
values_92,1587151,1116968,61646,251869,190101,3797737,100.00,91.30,78.26,90.00,25.746,6.301,8.349,0.418
values_3,4741,3166,295,951,776,2747,100.00,91.30,78.26,90.00,16.071,4.985,6.110,1.726
values_98,2000853,1408355,77442,317442,239693,5124975,100.00,91.30,78.26,90.00,25.837,6.303,8.348,0.390
values_29,246229,167869,7578,29682,22409,230213,100.00,91.30,78.26,90.00,32.493,8.296,10.988,1.070
values_80,725589,509565,28476,114883,86610,1368759,100.00,91.30,78.26,90.00,25.481,6.316,8.378,0.530
values_73,1242144,873001,48417,197094,148691,2766537,100.00,91.30,78.26,90.00,25.655,6.302,8.354,0.449
