id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,11431,6715,4162,55298,28858,19573,100.00,100.00,100.00,100.00,2.747,0.207,0.396,0.584
values_19,13349,7582,4791,63765,33291,22583,100.00,100.00,100.00,100.00,2.786,0.209,0.401,0.591
values_12,2250,1405,1127,14324,7596,44031,100.00,100.00,100.00,100.00,1.996,0.157,0.296,0.051
values_38,542,321,299,3343,1864,4442,100.00,100.00,100.00,100.00,1.813,0.162,0.291,0.122
values_81,15000,8761,5468,73018,38090,25868,100.00,100.00,100.00,100.00,2.743,0.205,0.394,0.580
values_5,6895,4012,2523,33085,17342,11699,100.00,100.00,100.00,100.00,2.733,0.208,0.398,0.589
values_40,5689,3308,2042,26686,14062,9463,100.00,100.00,100.00,100.00,2.786,0.213,0.405,0.601
values_70,1365,843,703,8695,4658,20236,100.00,100.00,100.00,100.00,1.942,0.157,0.293,0.067
values_23,712,429,383,4442,2439,7012,100.00,100.00,100.00,100.00,1.859,0.160,0.292,0.102
values_72,2953,1858,1465,18858,9965,67371,100.00,100.00,100.00,100.00,2.016,0.157,0.296,0.044
values_79,6901,4012,2524,33104,17350,11700,100.00,100.00,100.00,100.00,2.734,0.208,0.398,0.590
values_78,13907,8182,5133,68338,35663,24203,100.00,100.00,100.00,100.00,2.709,0.204,0.390,0.575
values_87,7641,4442,2753,36172,18992,12340,100.00,100.00,100.00,100.00,2.776,0.211,0.402,0.619
values_6,547,321,301,3399,1878,4543,100.00,100.00,100.00,100.00,1.817,0.161,0.291,0.120
values_68,12416,7238,4471,59340,31016,20992,100.00,100.00,100.00,100.00,2.777,0.209,0.400,0.591
values_69,17331,10115,6212,82890,43233,29355,100.00,100.00,100.00,100.00,2.790,0.209,0.401,0.590
values_1,1125,690,580,7077,3822,14728,100.00,100.00,100.00,100.00,1.940,0.159,0.294,0.076
values_45,7659,4442,2743,36090,18957,12330,100.00,100.00,100.00,100.00,2.792,0.212,0.404,0.621
values_33,905,550,473,5631,3075,10278,100.00,100.00,100.00,100.00,1.913,0.161,0.294,0.088
values_15,3337,2106,1641,21219,11222,81062,100.00,100.00,100.00,100.00,2.034,0.157,0.297,0.041
values_93,3335,2106,1652,21332,11261,81436,100.00,100.00,100.00,100.00,2.019,0.156,0.296,0.041
values_24,3756,2375,1839,23848,12597,97034,100.00,100.00,100.00,100.00,2.042,0.157,0.298,0.039
values_25,152,81,120,1037,639,1267,100.00,100.00,95.83,100.00,1.267,0.147,0.238,0.120
values_26,346,199,227,2412,1372,7929,100.00,100.00,100.00,100.00,1.524,0.143,0.252,0.044
values_48,9210,5273,3278,43275,22670,14772,100.00,100.00,100.00,100.00,2.810,0.213,0.406,0.623
values_71,13260,7566,4778,63512,33217,22505,100.00,100.00,100.00,100.00,2.775,0.209,0.399,0.589
values_76,543,321,297,3293,1849,4358,100.00,100.00,95.83,100.00,1.828,0.165,0.294,0.125
values_7,17328,10115,6216,83044,43278,29398,100.00,100.00,100.00,100.00,2.788,0.209,0.400,0.589
values_50,8322,4845,3017,39779,20834,14068,100.00,100.00,100.00,100.00,2.758,0.209,0.399,0.592
values_22,2248,1405,1120,14293,7583,44011,100.00,100.00,100.00,100.00,2.007,0.157,0.296,0.051
values_4,13949,8182,5133,68338,35665,24199,100.00,100.00,100.00,100.00,2.718,0.204,0.391,0.576
values_32,15033,8761,5468,72898,38068,25812,100.00,100.00,100.00,100.00,2.749,0.206,0.395,0.582
values_77,904,550,469,5585,3059,10197,100.00,100.00,100.00,100.00,1.928,0.162,0.296,0.089
values_91,2242,1405,1121,14222,7570,43679,100.00,100.00,100.00,100.00,2.000,0.158,0.296,0.051
values_42,13924,8182,5118,68185,35620,24144,100.00,100.00,100.00,100.00,2.721,0.204,0.391,0.577
values_13,242,138,167,1643,964,4289,100.00,100.00,100.00,100.00,1.449,0.147,0.251,0.056
values_41,85,41,84,598,398,268,100.00,100.00,91.67,100.00,1.012,0.142,0.214,0.317
values_55,10512,6158,3867,51198,26742,18112,100.00,100.00,100.00,100.00,2.718,0.205,0.393,0.580
values_31,1372,843,703,8677,4653,20177,100.00,100.00,100.00,100.00,1.952,0.158,0.295,0.068
