inputName,text,data,bss
values_11,908,1352,56
values_19,856,1568,60
values_12,1380,338,32
values_38,736,72,18
values_81,992,1800,64
values_5,876,800,44
values_40,1000,648,40
values_70,1092,200,26
values_23,828,98,20
values_72,1564,450,36
values_79,876,800,44
values_78,896,1682,62
values_87,912,882,46
values_6,736,72,18
values_68,980,1458,58
values_69,848,2048,68
values_1,1008,162,24
values_45,912,882,46
values_33,916,128,22
values_15,1644,512,38
values_93,1644,512,38
values_24,1748,578,40
values_25,600,18,12
values_26,1208,50,16
values_48,1012,1058,50
values_71,856,1568,60
values_76,736,72,18
values_7,848,2048,68
values_50,948,968,48
values_22,1380,338,32
values_4,896,1682,62
values_32,992,1800,64
values_77,916,128,22
values_91,1380,338,32
values_42,896,1682,62
values_13,1060,32,14
values_41,316,8,10
values_55,868,1250,54
values_31,1092,200,26
values_66,1188,242,28
values_65,1380,338,32
values_62,1380,338,32
values_21,1748,578,40
values_95,316,8,10
values_84,1644,512,38
values_58,980,1458,58
values_64,1464,392,34
values_83,1000,648,40
values_94,1564,450,36
values_0,316,8,10
values_99,1208,50,16
values_96,876,800,44
values_67,912,882,46
values_61,868,1250,54
values_43,1000,648,40
values_2,1008,162,24
values_54,908,1352,56
values_30,980,1458,58
values_59,1000,648,40
values_85,1748,578,40
values_74,1464,392,34
values_90,736,72,18
values_18,1380,338,32
values_52,1208,50,16
values_44,1380,338,32
values_17,1008,162,24
values_36,1748,578,40
values_49,1644,512,38
values_86,896,1922,66
values_37,856,1568,60
values_56,848,2048,68
values_63,848,2048,68
values_35,896,1682,62
values_97,980,1458,58
values_75,912,882,46
values_57,948,968,48
values_88,600,18,12
values_10,316,8,10
values_53,948,968,48
values_8,980,1458,58
values_39,1188,242,28
values_47,868,1250,54
values_60,868,1250,54
values_89,856,1568,60
values_51,992,1800,64
values_14,1208,50,16
values_28,1748,578,40
values_16,1564,450,36
values_34,916,128,22
values_82,868,1250,54
values_46,1092,200,26
values_27,948,968,48
values_20,1564,450,36
values_9,828,98,20
values_92,868,1250,54
values_3,856,1568,60
values_98,736,72,18
values_29,1008,162,24
values_80,1036,722,42
values_73,864,1152,52
