id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_66,275704,172563,99.9,99.9,99.7,31.29,31.29,0.00,45840,572973,309800,173905,100.00,100.00,100.00,100.00,6.014,0.481,0.890,1.585
values_65,532958,334764,99.9,99.9,99.8,31.41,31.41,0.00,88211,1078082,600037,333062,100.00,100.00,100.00,100.00,6.042,0.494,0.888,1.600
values_62,154880,96609,99.8,99.8,99.7,31.19,31.19,0.00,25546,309347,171182,95727,100.00,100.00,100.00,100.00,6.063,0.501,0.905,1.618
values_21,33638,20142,99.1,99.0,99.2,29.94,29.94,0.00,5177,60146,33559,18962,100.00,100.00,100.00,100.00,6.498,0.559,1.002,1.774
values_95,432238,271328,99.9,99.9,99.8,31.39,31.39,0.00,71583,875000,485921,270112,100.00,100.00,100.00,100.00,6.038,0.494,0.890,1.600
values_84,42661,25841,99.3,99.3,99.3,30.29,30.29,0.00,6719,79465,43873,24797,100.00,100.00,100.00,100.00,6.349,0.537,0.972,1.720
values_58,130739,81449,99.7,99.8,99.6,31.15,31.15,0.00,21457,254703,143319,79845,100.00,100.00,100.00,100.00,6.093,0.513,0.912,1.637
values_64,392040,245853,99.9,99.9,99.8,31.36,31.36,0.00,65109,808611,441683,246817,100.00,100.00,100.00,100.00,6.021,0.485,0.888,1.588
values_83,79119,48839,99.6,99.6,99.5,30.86,30.86,0.00,12876,155009,85292,47989,100.00,100.00,100.00,100.00,6.145,0.510,0.928,1.649
values_94,303864,190535,99.9,99.9,99.8,31.35,31.35,0.00,50253,607727,339731,188767,100.00,100.00,100.00,100.00,6.047,0.500,0.894,1.610
values_0,347800,218058,99.9,99.9,99.8,31.35,31.35,0.00,57709,712184,390923,218244,100.00,100.00,100.00,100.00,6.027,0.488,0.890,1.594
values_99,155988,97266,99.8,99.8,99.7,31.18,31.18,0.00,25765,314822,172715,96822,100.00,100.00,100.00,100.00,6.054,0.495,0.903,1.611
values_96,4576,1720,88.4,88.7,85.3,18.79,18.79,0.00,151,1368,777,480,100.00,100.00,100.00,100.00,30.305,3.345,5.889,9.533
values_67,51681,31569,99.4,99.4,99.4,30.54,30.54,0.00,8202,94033,53734,30025,100.00,100.00,100.00,100.00,6.301,0.550,0.962,1.721
values_61,153768,95940,99.8,99.8,99.7,31.20,31.20,0.00,25323,303772,169621,94612,100.00,100.00,100.00,100.00,6.072,0.506,0.907,1.625
values_43,94790,58728,99.6,99.7,99.6,30.98,30.98,0.00,15504,186826,103048,57862,100.00,100.00,100.00,100.00,6.114,0.507,0.920,1.638
values_2,665838,417936,99.9,100.0,99.8,31.38,31.38,0.00,110735,1397916,755265,422612,100.00,100.00,100.00,100.00,6.013,0.476,0.882,1.576
values_54,8958,4548,96.1,95.9,97.1,25.39,25.39,0.00,950,10516,5770,3362,100.00,100.00,100.00,100.00,9.429,0.852,1.553,2.664
values_30,8895,4515,96.1,95.9,97.1,25.38,25.38,0.00,939,10241,5693,3307,100.00,100.00,100.00,100.00,9.473,0.869,1.562,2.690
values_59,437383,274415,99.9,99.9,99.8,31.37,31.37,0.00,72612,900725,493124,275257,100.00,100.00,100.00,100.00,6.024,0.486,0.887,1.589
values_85,710376,446550,99.9,100.0,99.8,31.43,31.43,0.00,117402,1430820,800654,443272,100.00,100.00,100.00,100.00,6.051,0.496,0.887,1.603
values_74,651489,409323,99.9,100.0,99.8,31.41,31.41,0.00,107864,1326141,735168,408257,100.00,100.00,100.00,100.00,6.040,0.491,0.886,1.596
values_90,178816,111720,99.8,99.8,99.7,31.24,31.24,0.00,29508,355734,198116,110494,100.00,100.00,100.00,100.00,6.060,0.503,0.903,1.618
values_18,53176,32466,99.4,99.4,99.4,30.53,30.53,0.00,8501,101508,55827,31520,100.00,100.00,100.00,100.00,6.255,0.524,0.953,1.687
values_52,488136,306312,99.9,99.9,99.8,31.38,31.38,0.00,81068,1009518,551196,307790,100.00,100.00,100.00,100.00,6.021,0.484,0.886,1.586
values_44,599376,376286,99.9,99.9,99.8,31.39,31.39,0.00,99540,1243634,678140,378544,100.00,100.00,100.00,100.00,6.021,0.482,0.884,1.583
values_17,4048,1385,85.4,86.3,71.9,17.11,17.11,0.00,59,425,253,227,100.00,100.00,100.00,100.00,68.610,9.525,16.000,17.833
values_36,155072,96726,99.8,99.8,99.7,31.19,31.19,0.00,25585,310322,171455,95922,100.00,100.00,100.00,100.00,6.061,0.500,0.904,1.617
values_49,15536,8726,98.0,97.9,98.5,28.08,28.08,0.00,2096,23738,13192,7541,100.00,100.00,100.00,100.00,7.412,0.654,1.178,2.060
values_86,590392,370886,99.9,99.9,99.8,31.41,31.41,0.00,97740,1198634,665540,369544,100.00,100.00,100.00,100.00,6.040,0.493,0.887,1.598
values_37,542168,340290,99.9,99.9,99.8,31.38,31.38,0.00,90053,1124132,612931,342272,100.00,100.00,100.00,100.00,6.021,0.482,0.885,1.584
values_56,238011,148971,99.8,99.9,99.7,31.29,31.29,0.00,39419,481905,265773,148427,100.00,100.00,100.00,100.00,6.038,0.494,0.896,1.604
values_63,536778,337056,99.9,99.9,99.8,31.40,31.40,0.00,88975,1097182,605385,336882,100.00,100.00,100.00,100.00,6.033,0.489,0.887,1.593
values_35,5383,2271,91.8,91.7,92.0,21.09,21.09,0.00,307,2957,1709,1012,100.00,100.00,100.00,100.00,17.534,1.820,3.150,5.319
values_97,179872,112350,99.8,99.8,99.7,31.23,31.23,0.00,29718,360984,199586,111544,100.00,100.00,100.00,100.00,6.053,0.498,0.901,1.613
values_75,4048,1383,85.3,86.2,71.9,17.08,17.08,0.00,58,400,246,217,100.00,100.00,100.00,100.00,69.793,10.120,16.455,18.654
values_57,489079,306885,99.9,99.9,99.8,31.37,31.37,0.00,81259,1014293,552533,308745,100.00,100.00,100.00,100.00,6.019,0.482,0.885,1.584
values_88,64416,39585,99.5,99.5,99.5,30.73,30.73,0.00,10373,122267,68371,38357,100.00,100.00,100.00,100.00,6.210,0.527,0.942,1.679
values_10,4576,1723,88.5,88.7,85.3,18.83,18.83,0.00,152,1393,784,485,100.00,100.00,100.00,100.00,30.105,3.285,5.837,9.435
values_53,723822,454614,99.9,100.0,99.8,31.40,31.40,0.00,120090,1498020,819470,456712,100.00,100.00,100.00,100.00,6.027,0.483,0.883,1.585
values_8,42088,25493,99.3,99.2,99.3,30.29,30.29,0.00,6603,76565,43061,24217,100.00,100.00,100.00,100.00,6.374,0.550,0.977,1.738
values_39,181041,113061,99.8,99.8,99.7,31.23,31.23,0.00,29955,366909,201245,112729,100.00,100.00,100.00,100.00,6.044,0.493,0.900,1.606
values_47,112620,69966,99.7,99.7,99.6,31.06,31.06,0.00,18489,223260,123263,69112,100.00,100.00,100.00,100.00,6.091,0.504,0.914,1.630
values_60,590527,370973,99.9,99.9,99.8,31.41,31.41,0.00,97769,1199359,665743,369689,100.00,100.00,100.00,100.00,6.040,0.492,0.887,1.597
values_89,541572,339936,99.9,99.9,99.8,31.38,31.38,0.00,89935,1121182,612105,341682,100.00,100.00,100.00,100.00,6.022,0.483,0.885,1.585
values_51,570106,358724,99.9,99.9,99.8,31.46,31.46,0.00,93686,1097284,637162,349274,100.00,100.00,100.00,100.00,6.085,0.520,0.895,1.632
values_14,26062,15366,98.8,98.7,99.0,29.48,29.48,0.00,3880,43934,24920,14064,100.00,100.00,100.00,100.00,6.717,0.593,1.046,1.853
values_28,20330,11760,98.5,98.4,98.8,28.92,28.92,0.00,2920,33387,18600,10587,100.00,100.00,100.00,100.00,6.962,0.609,1.093,1.920
values_16,111714,69426,99.7,99.7,99.6,31.07,31.07,0.00,18309,218760,122003,68212,100.00,100.00,100.00,100.00,6.102,0.511,0.916,1.638
values_34,20203,11679,98.5,98.4,98.8,28.90,28.90,0.00,2893,32712,18411,10452,100.00,100.00,100.00,100.00,6.983,0.618,1.097,1.933
values_82,20438,11820,98.5,98.4,98.8,28.92,28.92,0.00,2940,33887,18740,10687,100.00,100.00,100.00,100.00,6.952,0.603,1.091,1.912
values_46,204072,127691,99.8,99.8,99.7,31.29,31.29,0.00,33640,401031,226200,125607,100.00,100.00,100.00,100.00,6.066,0.509,0.902,1.625
values_27,275141,172233,99.9,99.9,99.7,31.30,31.30,0.00,45730,570223,309030,173355,100.00,100.00,100.00,100.00,6.017,0.483,0.890,1.587
values_20,6916,3242,94.4,94.2,95.2,23.44,23.44,0.00,586,6409,3462,2049,100.00,100.00,100.00,100.00,11.802,1.079,1.998,3.375
values_9,480523,301755,99.9,99.9,99.8,31.40,31.40,0.00,79549,971543,540563,300195,100.00,100.00,100.00,100.00,6.041,0.495,0.889,1.601
values_92,26776,15798,98.8,98.8,99.0,29.50,29.50,0.00,4024,47534,25928,14784,100.00,100.00,100.00,100.00,6.654,0.563,1.033,1.811
values_3,544772,341856,99.9,99.9,99.8,31.38,31.38,0.00,90575,1137182,616585,344882,100.00,100.00,100.00,100.00,6.015,0.479,0.884,1.580
values_98,53070,32406,99.4,99.4,99.4,30.53,30.53,0.00,8481,101008,55687,31420,100.00,100.00,100.00,100.00,6.258,0.525,0.953,1.689
values_29,426184,267689,99.9,99.9,99.8,31.41,31.41,0.00,70370,844675,477430,264047,100.00,100.00,100.00,100.00,6.056,0.505,0.893,1.614
values_80,112475,69879,99.7,99.7,99.6,31.06,31.06,0.00,18460,222535,123060,68967,100.00,100.00,100.00,100.00,6.093,0.505,0.914,1.631
values_73,112295,69771,99.7,99.7,99.6,31.07,31.07,0.00,18424,221635,122808,68787,100.00,100.00,100.00,100.00,6.095,0.507,0.914,1.633
