id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_78,11329,5317,93.1,94.8,66.6,23.47,23.47,0.00,595,2438,1479,1479,100.00,94.44,83.33,60.00,19.040,4.647,7.660,7.660
values_87,29327,16495,96.1,98.3,62.9,28.12,28.12,0.00,2096,9028,5314,5314,100.00,94.44,83.33,60.00,13.992,3.248,5.519,5.519
values_6,26062,14228,95.9,98.1,63.1,27.30,27.30,0.00,1889,8091,4767,4767,100.00,94.44,83.33,60.00,13.797,3.221,5.467,5.467
values_68,65384,40673,97.0,99.3,55.8,31.10,31.10,0.00,4638,20417,11723,11723,100.00,94.44,83.33,60.00,14.097,3.202,5.577,5.577
values_69,66000,41118,97.1,99.3,56.2,31.15,31.15,0.00,4717,20803,11806,11806,100.00,94.44,83.33,60.00,13.992,3.173,5.590,5.590
values_1,26321,14414,95.9,98.1,64.2,27.38,27.38,0.00,1912,8259,4836,4836,100.00,94.44,83.33,60.00,13.766,3.187,5.443,5.443
values_45,22567,12451,95.7,97.7,63.7,27.59,27.59,0.00,1475,6212,3726,3726,100.00,94.44,83.33,60.00,15.300,3.633,6.057,6.057
values_33,7965,3286,90.2,91.5,69.8,20.63,20.63,0.00,288,1112,715,715,100.00,94.44,83.33,60.00,27.656,7.163,11.140,11.140
values_15,78772,47353,96.8,99.4,54.0,30.06,30.06,0.00,6019,26515,15276,15276,100.00,94.44,83.33,60.00,13.087,2.971,5.157,5.157
values_93,16836,9017,95.1,96.9,66.7,26.78,26.78,0.00,978,4121,2489,2489,100.00,94.44,83.33,60.00,17.215,4.085,6.764,6.764
values_24,9983,4555,92.4,94.0,67.1,22.81,22.81,0.00,465,1836,1161,1161,100.00,94.44,83.33,60.00,21.469,5.437,8.599,8.599
values_25,10120,4650,92.6,94.2,68.3,22.97,22.97,0.00,478,1950,1201,1201,100.00,94.44,83.33,60.00,21.172,5.190,8.426,8.426
values_26,10120,4656,92.6,94.2,69.0,23.00,23.00,0.00,481,1970,1203,1203,100.00,94.44,83.33,60.00,21.040,5.137,8.412,8.412
values_48,22917,12687,95.8,97.8,64.5,27.68,27.68,0.00,1514,6528,3821,3821,100.00,94.44,83.33,60.00,15.137,3.511,5.998,5.998
values_71,11290,5302,93.1,94.8,67.5,23.48,23.48,0.00,592,2422,1475,1475,100.00,94.44,83.33,60.00,19.071,4.661,7.654,7.654
values_76,11132,5201,93.0,94.7,67.4,23.36,23.36,0.00,572,2303,1446,1446,100.00,94.44,83.33,60.00,19.462,4.834,7.698,7.698
values_7,26469,14472,95.9,98.1,62.7,27.34,27.34,0.00,1932,8263,4812,4812,100.00,94.44,83.33,60.00,13.700,3.203,5.501,5.501
values_50,67355,40821,96.7,99.3,52.2,30.30,30.30,0.00,4899,21478,12461,12461,100.00,94.44,83.33,60.00,13.749,3.136,5.405,5.405
values_22,10032,4601,92.6,94.1,68.9,22.93,22.93,0.00,472,1907,1184,1184,100.00,94.44,83.33,60.00,21.254,5.261,8.473,8.473
values_4,25876,14125,95.8,98.1,63.8,27.29,27.29,0.00,1860,7950,4751,4751,100.00,94.44,83.33,60.00,13.912,3.255,5.446,5.446
values_32,7979,3296,90.2,91.5,69.8,20.65,20.65,0.00,289,1117,718,718,100.00,94.44,83.33,60.00,27.609,7.143,11.113,11.113
values_77,11176,5228,93.0,94.7,67.8,23.39,23.39,0.00,574,2345,1465,1465,100.00,94.44,83.33,60.00,19.470,4.766,7.629,7.629
values_91,17014,9142,95.3,96.9,67.0,26.87,26.87,0.00,1003,4235,2510,2510,100.00,94.44,83.33,60.00,16.963,4.017,6.778,6.778
values_42,22734,12552,95.8,97.8,63.1,27.61,27.61,0.00,1494,6312,3749,3749,100.00,94.44,83.33,60.00,15.217,3.602,6.064,6.064
values_13,78966,47442,96.8,99.4,53.7,30.04,30.04,0.00,6050,26684,15290,15290,100.00,94.44,83.33,60.00,13.052,2.959,5.165,5.165
values_41,22531,12442,95.7,97.7,64.2,27.61,27.61,0.00,1472,6269,3748,3748,100.00,94.44,83.33,60.00,15.306,3.594,6.011,6.011
values_55,67760,41149,96.8,99.3,53.4,30.36,30.36,0.00,4955,21718,12521,12521,100.00,94.44,83.33,60.00,13.675,3.120,5.412,5.412
values_31,7967,3281,90.1,91.4,68.7,20.59,20.59,0.00,288,1114,714,714,100.00,94.44,83.33,60.00,27.663,7.152,11.158,11.158
values_66,65120,40459,97.0,99.3,55.3,31.06,31.06,0.00,4608,20238,11668,11668,100.00,94.44,83.33,60.00,14.132,3.218,5.581,5.581
values_65,65565,40805,97.1,99.3,55.8,31.12,31.12,0.00,4659,20469,11733,11733,100.00,94.44,83.33,60.00,14.073,3.203,5.588,5.588
values_62,64648,40172,97.0,99.3,55.5,31.07,31.07,0.00,4560,19925,11588,11588,100.00,94.44,83.33,60.00,14.177,3.245,5.579,5.579
values_21,10077,4617,92.5,94.1,67.4,22.91,22.91,0.00,477,1914,1180,1180,100.00,94.44,83.33,60.00,21.126,5.265,8.540,8.540
values_95,17037,9155,95.2,96.9,66.8,26.87,26.87,0.00,999,4227,2520,2520,100.00,94.44,83.33,60.00,17.054,4.031,6.761,6.761
values_84,29924,16921,96.3,98.3,64.1,28.27,28.27,0.00,2161,9396,5432,5432,100.00,94.44,83.33,60.00,13.847,3.185,5.509,5.509
values_58,67467,40875,96.7,99.3,51.9,30.29,30.29,0.00,4919,21609,12475,12475,100.00,94.44,83.33,60.00,13.716,3.122,5.408,5.408
values_64,65608,40874,97.1,99.3,56.5,31.15,31.15,0.00,4672,20532,11746,11746,100.00,94.44,83.33,60.00,14.043,3.195,5.586,5.586
values_83,29526,16645,96.2,98.3,63.4,28.19,28.19,0.00,2121,9097,5333,5333,100.00,94.44,83.33,60.00,13.921,3.246,5.536,5.536
values_94,16833,9000,95.1,96.9,65.1,26.73,26.73,0.00,980,4125,2479,2479,100.00,94.44,83.33,60.00,17.177,4.081,6.790,6.790
values_0,26091,14232,95.8,98.1,62.5,27.27,27.27,0.00,1891,8085,4762,4762,100.00,94.44,83.33,60.00,13.797,3.227,5.479,5.479
values_99,16755,8960,95.1,96.9,65.6,26.74,26.74,0.00,971,4078,2471,2471,100.00,94.44,83.33,60.00,17.255,4.109,6.781,6.781
values_96,16840,9005,95.1,96.9,65.4,26.74,26.74,0.00,983,4121,2474,2474,100.00,94.44,83.33,60.00,17.131,4.086,6.807,6.807
values_67,65133,40514,97.1,99.3,56.0,31.10,31.10,0.00,4623,20313,11677,11677,100.00,94.44,83.33,60.00,14.089,3.206,5.578,5.578
values_61,65312,40627,97.1,99.3,55.6,31.10,31.10,0.00,4639,20307,11673,11673,100.00,94.44,83.33,60.00,14.079,3.216,5.595,5.595
values_43,22760,12593,95.8,97.8,64.6,27.66,27.66,0.00,1495,6414,3795,3795,100.00,94.44,83.33,60.00,15.224,3.548,5.997,5.997
values_2,26522,14563,96.0,98.1,64.6,27.45,27.45,0.00,1943,8442,4880,4880,100.00,94.44,83.33,60.00,13.650,3.142,5.435,5.435
values_54,68308,41541,96.9,99.3,53.8,30.41,30.41,0.00,5018,22157,12646,12646,100.00,94.44,83.33,60.00,13.613,3.083,5.402,5.402
values_30,8067,3350,90.3,91.6,69.5,20.76,20.76,0.00,299,1167,730,730,100.00,94.44,83.33,60.00,26.980,6.913,11.051,11.051
values_59,68048,41345,96.8,99.3,53.3,30.38,30.38,0.00,4983,21946,12593,12593,100.00,94.44,83.33,60.00,13.656,3.101,5.404,5.404
values_85,29744,16771,96.2,98.3,63.5,28.19,28.19,0.00,2143,9276,5382,5382,100.00,94.44,83.33,60.00,13.880,3.207,5.527,5.527
values_74,11309,5303,93.1,94.8,66.5,23.45,23.45,0.00,594,2435,1475,1475,100.00,94.44,83.33,60.00,19.039,4.644,7.667,7.667
values_90,16873,9024,95.1,96.9,65.2,26.74,26.74,0.00,986,4118,2473,2473,100.00,94.44,83.33,60.00,17.113,4.097,6.823,6.823
values_18,79429,47777,96.9,99.4,54.1,30.08,30.08,0.00,6103,26940,15368,15368,100.00,94.44,83.33,60.00,13.015,2.948,5.168,5.168
values_52,68464,41609,96.8,99.3,53.2,30.39,30.39,0.00,5034,22225,12654,12654,100.00,94.44,83.33,60.00,13.600,3.080,5.410,5.410
values_44,22616,12481,95.7,97.7,63.8,27.59,27.59,0.00,1476,6267,3752,3752,100.00,94.44,83.33,60.00,15.322,3.609,6.028,6.028
values_17,77916,46739,96.7,99.4,53.0,29.99,29.99,0.00,5933,26043,15107,15107,100.00,94.44,83.33,60.00,13.133,2.992,5.158,5.158
values_36,8070,3373,90.5,91.7,70.9,20.90,20.90,0.00,301,1194,742,742,100.00,94.44,80.56,60.00,26.811,6.759,10.876,10.876
values_49,22950,12695,95.8,97.8,64.3,27.66,27.66,0.00,1513,6503,3818,3818,100.00,94.44,83.33,60.00,15.169,3.529,6.011,6.011
values_86,29612,16706,96.2,98.3,63.6,28.21,28.21,0.00,2124,9177,5372,5372,100.00,94.44,83.33,60.00,13.942,3.227,5.512,5.512
values_37,8015,3318,90.2,91.5,69.5,20.70,20.70,0.00,294,1144,723,723,100.00,94.44,83.33,60.00,27.262,7.006,11.086,11.086
values_56,67408,40873,96.7,99.3,52.4,30.32,30.32,0.00,4925,21616,12462,12462,100.00,94.44,83.33,60.00,13.687,3.118,5.409,5.409
values_63,64890,40315,97.0,99.3,55.3,31.06,31.06,0.00,4573,20015,11630,11630,100.00,94.44,83.33,60.00,14.190,3.242,5.580,5.580
values_35,7950,3273,90.1,91.4,69.4,20.58,20.58,0.00,287,1090,706,706,100.00,94.44,83.33,60.00,27.700,7.294,11.261,11.261
values_97,16770,8968,95.1,96.9,66.0,26.74,26.74,0.00,974,4091,2472,2472,100.00,94.44,83.33,60.00,17.218,4.099,6.784,6.784
values_75,11224,5253,93.0,94.8,66.9,23.40,23.40,0.00,584,2402,1469,1469,100.00,94.44,83.33,60.00,19.219,4.673,7.641,7.641
values_57,67848,41173,96.8,99.3,52.6,30.34,30.34,0.00,4971,21890,12545,12545,100.00,94.44,83.33,60.00,13.649,3.099,5.408,5.408
values_88,29759,16816,96.3,98.3,64.2,28.25,28.25,0.00,2151,9298,5387,5387,100.00,94.44,83.33,60.00,13.835,3.201,5.524,5.524
values_10,79860,48079,96.9,99.4,54.4,30.10,30.10,0.00,6151,27156,15433,15433,100.00,94.44,83.33,60.00,12.983,2.941,5.175,5.175
values_53,68224,41443,96.8,99.3,53.2,30.37,30.37,0.00,5012,21988,12577,12577,100.00,94.44,83.33,60.00,13.612,3.103,5.425,5.425
values_8,26110,14249,95.8,98.1,62.9,27.29,27.29,0.00,1889,8122,4785,4785,100.00,94.44,83.33,60.00,13.822,3.215,5.457,5.457
values_39,8042,3333,90.3,91.6,69.2,20.72,20.72,0.00,295,1147,727,727,100.00,94.44,83.33,60.00,27.261,7.011,11.062,11.062
values_47,22598,12454,95.7,97.7,63.2,27.56,27.56,0.00,1478,6263,3737,3737,100.00,94.44,83.33,60.00,15.290,3.608,6.047,6.047
values_60,65736,40978,97.1,99.3,56.9,31.17,31.17,0.00,4681,20593,11775,11775,100.00,94.44,83.33,60.00,14.043,3.192,5.583,5.583
values_89,29721,16753,96.2,98.3,62.9,28.18,28.18,0.00,2143,9265,5373,5373,100.00,94.44,83.33,60.00,13.869,3.208,5.532,5.532
values_51,67939,41291,96.8,99.3,53.5,30.39,30.39,0.00,4985,21935,12567,12567,100.00,94.44,83.33,60.00,13.629,3.097,5.406,5.406
values_14,78540,47248,96.9,99.4,54.4,30.08,30.08,0.00,6014,26454,15231,15231,100.00,94.44,83.33,60.00,13.060,2.969,5.157,5.157
values_28,10222,4730,92.8,94.3,69.3,23.14,23.14,0.00,492,2021,1220,1220,100.00,94.44,83.33,60.00,20.776,5.058,8.379,8.379
values_16,78779,47294,96.8,99.4,53.3,30.02,30.02,0.00,6016,26524,15265,15265,100.00,94.44,83.33,60.00,13.095,2.970,5.161,5.161
values_34,8044,3332,90.3,91.6,68.9,20.71,20.71,0.00,298,1147,720,720,100.00,94.44,83.33,60.00,26.993,7.013,11.172,11.172
values_82,29317,16499,96.2,98.3,63.2,28.14,28.14,0.00,2099,9026,5308,5308,100.00,94.44,83.33,60.00,13.967,3.248,5.523,5.523
values_46,22668,12529,95.8,97.8,64.0,27.64,27.64,0.00,1488,6334,3762,3762,100.00,94.44,83.33,60.00,15.234,3.579,6.026,6.026
values_27,10032,4606,92.6,94.1,69.7,22.96,22.96,0.00,468,1896,1191,1191,100.00,94.44,83.33,60.00,21.436,5.291,8.423,8.423
values_20,10032,4593,92.5,94.1,68.5,22.89,22.89,0.00,469,1870,1176,1176,100.00,94.44,83.33,60.00,21.390,5.365,8.531,8.531
values_9,26451,14479,95.9,98.1,63.4,27.37,27.37,0.00,1929,8317,4840,4840,100.00,94.44,83.33,60.00,13.712,3.180,5.465,5.465
values_92,17072,9161,95.2,96.9,66.3,26.83,26.83,0.00,1009,4249,2508,2508,100.00,94.44,83.33,60.00,16.920,4.018,6.807,6.807
values_3,26161,14293,95.9,98.1,63.4,27.32,27.32,0.00,1896,8171,4800,4800,100.00,94.44,83.33,60.00,13.798,3.202,5.450,5.450
values_98,17162,9245,95.3,97.0,67.6,26.93,26.93,0.00,1019,4330,2538,2538,100.00,94.44,83.33,60.00,16.842,3.964,6.762,6.762
values_29,10080,4628,92.5,94.1,68.5,22.96,22.96,0.00,473,1923,1196,1196,100.00,94.44,83.33,60.00,21.311,5.242,8.428,8.428
values_80,29392,16531,96.2,98.3,62.9,28.12,28.12,0.00,2109,9062,5308,5308,100.00,94.44,83.33,60.00,13.936,3.243,5.537,5.537
values_73,11094,5157,92.8,94.7,65.4,23.24,23.24,0.00,569,2277,1428,1428,100.00,94.44,83.33,60.00,19.497,4.872,7.769,7.769
