inputName,text,data,bss
values_11,5372,100,60
values_19,5372,100,60
values_12,5372,100,60
values_38,5844,64,52
values_81,6650,576,116
values_5,7684,256,84
values_40,2972,1444,172
values_70,4344,36,44
values_23,5380,1024,148
values_72,4344,36,44
values_79,4344,36,44
values_78,4344,36,44
values_87,6652,576,116
values_6,7684,256,84
values_68,2972,1444,172
values_69,2972,1444,172
values_1,7762,256,84
values_45,2972,1444,172
values_33,5844,64,52
values_15,5372,100,60
values_93,2984,1296,164
values_24,5380,1024,148
values_25,5380,1024,148
values_26,5380,1024,148
values_48,2972,1444,172
values_71,4344,36,44
values_76,4344,36,44
values_7,7684,256,84
values_50,7684,256,84
values_22,5380,1024,148
values_4,7684,256,84
values_32,5844,64,52
values_77,4344,36,44
values_91,2984,1296,164
values_42,2972,1444,172
values_13,5372,100,60
values_41,2972,1444,172
values_55,7684,256,84
values_31,5844,64,52
values_66,2972,1444,172
values_65,2972,1444,172
values_62,2972,1444,172
values_21,5380,1024,148
values_95,2984,1296,164
values_84,6652,576,116
values_58,7684,256,84
values_64,2972,1444,172
values_83,6650,576,116
values_94,2984,1296,164
values_0,7684,256,84
values_99,2984,1296,164
values_96,2984,1296,164
values_67,2972,1444,172
values_61,2972,1444,172
values_43,2972,1444,172
values_2,7684,256,84
values_54,7684,256,84
values_30,5844,64,52
values_59,7684,256,84
values_85,6652,576,116
values_74,4344,36,44
values_90,2984,1296,164
values_18,5372,100,60
values_52,7684,256,84
values_44,2972,1444,172
values_17,5372,100,60
values_36,5844,64,52
values_49,2972,1444,172
values_86,6652,576,116
values_37,5844,64,52
values_56,7684,256,84
values_63,2972,1444,172
values_35,5844,64,52
values_97,2984,1296,164
values_75,4344,36,44
values_57,7684,256,84
values_88,6652,576,116
values_10,5372,100,60
values_53,7684,256,84
values_8,7684,256,84
values_39,5844,64,52
values_47,2972,1444,172
values_60,2972,1444,172
values_89,6652,576,116
values_51,7762,256,84
values_14,5372,100,60
values_28,5380,1024,148
values_16,5372,100,60
values_34,5844,64,52
values_82,6652,576,116
values_46,2972,1444,172
values_27,5380,1024,148
values_20,5380,1024,148
values_9,7684,256,84
values_92,2984,1296,164
values_3,7684,256,84
values_98,2984,1296,164
values_29,5380,1024,148
values_80,6724,576,116
values_73,4344,36,44
