id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8060,5295,286,1118,801,1909,100.00,89.47,78.95,60.00,28.182,7.209,10.062,4.222
values_19,8195,5394,296,1170,812,2002,100.00,89.47,78.95,60.00,27.686,7.004,10.092,4.093
values_12,8180,5382,294,1159,811,1981,100.00,89.47,78.95,60.00,27.823,7.058,10.086,4.129
values_38,4936,3250,218,822,602,2075,100.00,89.47,78.95,60.00,22.642,6.005,8.199,2.379
values_81,38063,24450,1147,4882,3075,16316,100.00,89.47,78.95,60.00,33.185,7.797,12.378,2.333
values_5,18291,11792,574,2356,1579,5917,100.00,89.47,78.95,60.00,31.866,7.764,11.584,3.091
values_40,91160,60961,2619,11487,6869,6178,100.00,89.47,78.95,60.00,34.807,7.936,13.271,14.756
values_70,3215,2113,152,530,418,761,100.00,89.47,78.95,60.00,21.151,6.066,7.691,4.225
values_23,65213,43478,1895,8216,5031,36104,100.00,89.47,78.95,60.00,34.413,7.937,12.962,1.806
values_72,3121,2046,147,503,413,737,100.00,89.47,76.32,60.00,21.231,6.205,7.557,4.235
values_79,3446,2269,156,569,433,797,100.00,89.47,76.32,60.00,22.090,6.056,7.958,4.324
values_78,3204,2104,150,519,417,752,100.00,89.47,78.95,60.00,21.360,6.173,7.683,4.261
values_87,38076,24458,1155,4904,3073,16525,100.00,89.47,78.95,60.00,32.966,7.764,12.390,2.304
values_6,18680,12045,591,2440,1599,6168,100.00,89.47,78.95,60.00,31.607,7.656,11.682,3.029
values_68,90265,60351,2576,11246,6817,6083,100.00,89.47,78.95,60.00,35.041,8.026,13.241,14.839
values_69,89984,60164,2589,11258,6800,6105,100.00,89.47,78.95,60.00,34.756,7.993,13.233,14.739
values_1,18036,11621,570,2317,1564,5814,100.00,89.47,78.95,60.00,31.642,7.784,11.532,3.102
values_45,89631,59922,2566,11137,6779,6054,100.00,89.47,78.95,60.00,34.930,8.048,13.222,14.805
values_33,5091,3353,221,856,614,2122,100.00,89.47,76.32,60.00,23.036,5.947,8.292,2.399
values_15,8080,5312,288,1129,802,1930,100.00,89.47,78.95,60.00,28.056,7.157,10.075,4.187
values_93,81887,54752,2360,10297,6213,5595,100.00,89.47,78.95,60.00,34.698,7.953,13.180,14.636
values_24,64481,42991,1884,8107,4983,35910,100.00,89.47,78.95,60.00,34.226,7.954,12.940,1.796
values_25,64993,43330,1904,8199,5020,36421,100.00,89.47,78.95,60.00,34.135,7.927,12.947,1.784
values_26,66161,44111,1936,8439,5099,37214,100.00,89.47,78.95,60.00,34.174,7.840,12.975,1.778
values_48,89735,59993,2588,11183,6781,6087,100.00,89.47,78.95,60.00,34.673,8.024,13.233,14.742
values_71,3294,2167,155,546,422,776,100.00,89.47,78.95,60.00,21.252,6.033,7.806,4.245
values_76,3200,2100,150,519,417,752,100.00,89.47,78.95,60.00,21.333,6.166,7.674,4.255
values_7,17803,11474,558,2256,1551,5642,100.00,89.47,78.95,60.00,31.905,7.891,11.478,3.155
values_50,18802,12123,591,2461,1610,6200,100.00,89.47,78.95,60.00,31.814,7.640,11.678,3.033
values_22,65260,43506,1905,8245,5041,36383,100.00,89.47,78.95,60.00,34.257,7.915,12.946,1.794
values_4,18247,11748,591,2407,1577,6092,100.00,89.47,78.95,60.00,30.875,7.581,11.571,2.995
values_32,5011,3300,221,838,606,2106,100.00,89.47,78.95,60.00,22.674,5.980,8.269,2.379
values_77,3442,2265,156,569,433,797,100.00,89.47,76.32,60.00,22.064,6.049,7.949,4.319
values_91,80153,53580,2294,9908,6106,5455,100.00,89.47,78.95,60.00,34.940,8.090,13.127,14.693
values_42,89811,60048,2570,11207,6791,6076,100.00,89.47,78.95,60.00,34.946,8.014,13.225,14.781
values_13,7712,5067,288,1092,782,1882,100.00,89.47,78.95,60.00,26.778,7.062,9.862,4.098
values_41,90381,60425,2578,11224,6822,6075,100.00,89.47,78.95,60.00,35.059,8.052,13.248,14.878
values_55,18179,11717,574,2334,1573,5868,100.00,89.47,78.95,60.00,31.671,7.789,11.557,3.098
values_31,4796,3152,214,803,594,2020,100.00,89.47,78.95,60.00,22.411,5.973,8.074,2.374
values_66,90141,60266,2580,11222,6808,6082,100.00,89.47,78.95,60.00,34.938,8.033,13.240,14.821
values_65,90629,60595,2570,11272,6840,6077,100.00,89.47,78.95,60.00,35.264,8.040,13.250,14.913
values_62,89995,60170,2590,11263,6803,6106,100.00,89.47,78.95,60.00,34.747,7.990,13.229,14.739
values_21,65202,43470,1915,8254,5035,36716,100.00,89.47,78.95,60.00,34.048,7.899,12.950,1.776
values_95,80450,53781,2329,10022,6123,5515,100.00,89.47,78.95,60.00,34.543,8.027,13.139,14.587
values_84,37065,23805,1112,4667,3010,15623,100.00,89.47,78.95,60.00,33.332,7.942,12.314,2.372
values_58,18716,12064,599,2459,1603,6233,100.00,89.47,78.95,60.00,31.245,7.611,11.676,3.003
values_64,90574,60555,2591,11292,6837,6102,100.00,89.47,78.95,60.00,34.957,8.021,13.248,14.843
values_83,38144,24512,1138,4877,3080,16103,100.00,89.47,78.95,60.00,33.518,7.821,12.384,2.369
values_94,81819,54711,2354,10266,6200,5586,100.00,89.47,78.95,60.00,34.757,7.970,13.197,14.647
values_0,18388,11855,584,2385,1580,6031,100.00,89.47,78.95,60.00,31.486,7.710,11.638,3.049
values_99,80678,53937,2327,10053,6135,5519,100.00,89.47,78.95,60.00,34.670,8.025,13.150,14.618
values_96,81966,54802,2369,10319,6221,5606,100.00,89.47,78.95,60.00,34.599,7.943,13.176,14.621
values_67,90067,60221,2576,11257,6807,6091,100.00,89.47,78.95,60.00,34.964,8.001,13.232,14.787
values_61,90336,60394,2581,11244,6824,6083,100.00,89.47,78.95,60.00,35.000,8.034,13.238,14.851
values_43,90204,60303,2589,11271,6824,6098,100.00,89.47,78.95,60.00,34.841,8.003,13.219,14.792
values_2,18883,12180,588,2467,1612,6208,100.00,89.47,78.95,60.00,32.114,7.654,11.714,3.042
values_54,18344,11821,584,2387,1579,6032,100.00,89.47,78.95,60.00,31.411,7.685,11.617,3.041
values_30,4712,3099,216,794,588,2023,100.00,89.47,78.95,60.00,21.815,5.935,8.014,2.329
values_59,18422,11875,580,2386,1588,5998,100.00,89.47,78.95,60.00,31.762,7.721,11.601,3.071
values_85,37718,24231,1130,4797,3051,15972,100.00,89.47,78.95,60.00,33.379,7.863,12.363,2.362
values_74,3132,2055,149,514,414,746,100.00,89.47,78.95,60.00,21.020,6.093,7.565,4.198
values_90,82494,55165,2371,10414,6248,5629,100.00,89.47,78.95,60.00,34.793,7.921,13.203,14.655
values_18,7868,5170,287,1106,791,1896,100.00,89.47,78.95,60.00,27.415,7.114,9.947,4.150
values_52,19061,12297,590,2497,1625,6272,100.00,89.47,76.32,60.00,32.307,7.634,11.730,3.039
values_44,91200,60978,2625,11491,6883,6177,100.00,89.47,78.95,60.00,34.743,7.937,13.250,14.764
values_17,8177,5379,294,1159,811,1981,100.00,89.47,78.95,60.00,27.813,7.055,10.083,4.128
values_36,5174,3411,224,872,618,2153,100.00,89.47,76.32,60.00,23.098,5.933,8.372,2.403
values_49,90946,60810,2599,11403,6863,6135,100.00,89.47,78.95,60.00,34.993,7.976,13.252,14.824
values_86,38506,24735,1171,5006,3100,16858,100.00,89.47,78.95,60.00,32.883,7.692,12.421,2.284
values_37,4853,3192,215,806,598,2044,100.00,89.47,78.95,60.00,22.572,6.021,8.115,2.374
values_56,18053,11630,571,2322,1567,5829,100.00,89.47,78.95,60.00,31.616,7.775,11.521,3.097
values_63,90115,60251,2590,11257,6806,6103,100.00,89.47,78.95,60.00,34.793,8.005,13.241,14.766
values_35,4792,3148,214,803,594,2020,100.00,89.47,78.95,60.00,22.393,5.968,8.067,2.372
values_97,81724,54637,2343,10202,6203,5553,100.00,89.47,78.95,60.00,34.880,8.011,13.175,14.717
values_75,3204,2104,150,519,417,752,100.00,89.47,78.95,60.00,21.360,6.173,7.683,4.261
values_57,18657,12025,592,2447,1601,6177,100.00,89.47,78.95,60.00,31.515,7.624,11.653,3.020
values_88,37830,24304,1139,4847,3053,16205,100.00,89.47,78.95,60.00,33.213,7.805,12.391,2.334
values_10,8010,5268,293,1134,801,1946,100.00,89.47,78.95,60.00,27.338,7.063,10.000,4.116
values_53,18237,11762,567,2316,1574,5809,100.00,89.47,78.95,60.00,32.164,7.874,11.586,3.139
values_8,18262,11773,577,2348,1578,5908,100.00,89.47,78.95,60.00,31.650,7.778,11.573,3.091
values_39,4648,3054,213,780,583,1986,100.00,89.47,78.95,60.00,21.822,5.959,7.973,2.340
values_47,91549,61216,2632,11543,6899,6194,100.00,89.47,78.95,60.00,34.783,7.931,13.270,14.780
values_60,90230,60335,2585,11277,6807,6106,100.00,89.47,78.95,60.00,34.905,8.001,13.255,14.777
values_89,38186,24531,1156,4932,3077,16556,100.00,89.47,78.95,60.00,33.033,7.742,12.410,2.306
values_51,18935,12209,598,2497,1617,6299,100.00,89.47,78.95,60.00,31.664,7.583,11.710,3.006
values_14,7682,5043,284,1070,780,1840,100.00,89.47,78.95,60.00,27.049,7.179,9.849,4.175
values_28,65094,43397,1900,8197,5025,36280,100.00,89.47,78.95,60.00,34.260,7.941,12.954,1.794
values_16,7906,5192,286,1098,794,1879,100.00,89.47,78.95,60.00,27.643,7.200,9.957,4.208
values_34,5016,3299,216,831,608,2072,100.00,89.47,76.32,60.00,23.222,6.036,8.250,2.421
values_82,38488,24720,1177,5017,3097,17011,100.00,89.47,78.95,60.00,32.700,7.672,12.428,2.263
values_46,90953,60812,2604,11378,6860,6132,100.00,89.47,78.95,60.00,34.928,7.994,13.258,14.833
values_27,65332,43558,1910,8245,5038,36569,100.00,89.47,78.95,60.00,34.205,7.924,12.968,1.787
values_20,65358,43574,1904,8262,5044,36346,100.00,89.47,78.95,60.00,34.327,7.911,12.958,1.798
