inputName,text,data,bss
values_11,3044,68,0
values_19,1504,108,0
values_12,1504,104,0
values_38,1504,104,0
values_81,1128,20,0
values_5,3044,68,0
values_40,1128,20,0
values_70,768,12,0
values_23,1472,28,0
values_72,1504,104,0
values_79,1472,28,0
values_78,1504,116,0
values_87,1504,104,0
values_6,2108,44,0
values_68,768,12,0
values_69,1504,92,0
values_1,1504,96,0
values_45,2108,44,0
values_33,1504,108,0
values_15,1640,32,0
values_93,1504,80,0
values_24,1504,104,0
values_25,2576,56,0
values_26,1504,72,0
values_48,2264,48,0
values_71,1504,80,0
values_76,1504,76,0
values_7,1504,100,0
values_50,2732,60,0
values_22,1504,100,0
values_4,1504,76,0
values_32,1300,24,0
values_77,2108,44,0
values_91,1796,36,0
values_42,1300,24,0
values_13,956,16,0
values_41,580,8,0
values_55,1300,24,0
values_31,1504,84,0
values_66,2108,44,0
values_65,1504,76,0
values_62,1952,40,0
values_21,1504,112,0
values_95,580,8,0
values_84,1504,72,0
values_58,1504,124,0
values_64,1504,128,0
values_83,1504,96,0
values_94,2264,48,0
values_0,1472,28,0
values_99,1300,24,0
values_96,3044,68,0
values_67,1472,28,0
values_61,1504,128,0
values_43,1472,28,0
values_2,1300,24,0
values_54,1504,80,0
values_30,1504,96,0
values_59,1504,104,0
values_85,1472,28,0
values_74,1300,24,0
values_90,1504,124,0
values_18,1472,28,0
values_52,1504,112,0
values_44,1504,72,0
values_17,1504,92,0
values_36,1504,120,0
values_49,2576,56,0
values_86,2420,52,0
values_37,1504,128,0
values_56,1504,76,0
values_63,1504,104,0
values_35,1300,24,0
values_97,2108,44,0
values_75,956,16,0
values_57,2420,52,0
values_88,1504,88,0
values_10,1472,28,0
values_53,1504,76,0
values_8,1504,104,0
values_39,2888,64,0
values_47,1796,36,0
values_60,1504,96,0
values_89,956,16,0
values_51,1952,40,0
values_14,1796,36,0
values_28,2732,60,0
values_16,1504,96,0
values_34,956,16,0
values_82,1504,92,0
values_46,1504,108,0
values_27,3044,68,0
values_20,1504,72,0
values_9,1472,28,0
values_92,1504,120,0
values_3,1796,36,0
values_98,2264,48,0
values_29,1952,40,0
values_80,2108,44,0
values_73,2576,56,0
